,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5.0,1,little,6,5.75,11.29756053124046,0,a,1,7.36,0.0,11.474238395690918,0.0005064057768322527,11.473731989914086,11.467182208118059,11.469705340380676,0.002523132262616124,-5.660941083444648,2.280078936715534e-05,5.660963884234016,False,"['a', 'the', 'and', 'one', 'some']","['and', 'but', 'then', 'yet', 'from']",none
1,1,5.0,2,further,7,5.31,8.112341871805945,0,a,1,7.36,0.0,0.15980449318885803,0.0005064057768322527,0.15929808741202578,0.15692576193576427,0.1592421826961992,0.0023164207604349464,-9.363915669414999,3.233412604205738e-08,9.363915701749125,False,"['a', 'the', 'and', 'one', 'some']","['a', 'but', 'and', 'very', 'the']",none
2,1,5.0,2,further,7,5.31,8.112341871805945,1,little,6,5.75,11.29756053124046,1.030975580215454,0.34097567200660706,0.689999908208847,0.8890115819178254,0.9725629831930518,0.08355140127522634,-10.10193986546564,0.00017546943466405557,10.1021153349003,False,"['little', 'bit', 'step', 'lot', 'moment']","['little', 'few', 'further', 'ways', 'later']",none
3,1,5.0,3,on,2,6.91,4.154486116943564,0,a,1,7.36,0.0,0.0007469420088455081,0.0005064057768322527,0.00024053623201325536,7.944226213210402e-05,0.0002534716908871363,0.00017402942875503242,-1.397654862999705,0.0001399925843047627,1.3977948555840103,False,"['a', 'the', 'and', 'one', 'some']","['a', 'and', 'the', 'one', 'some']",none
4,1,5.0,3,on,2,6.91,4.154486116943564,1,little,6,5.75,11.29756053124046,0.19632911682128906,0.34097567200660706,-0.144646555185318,0.08600128033311744,0.2040800117058046,0.11807873137268719,0.4168260418274147,0.5124532468431265,0.09562720501571191,False,"['little', 'bit', 'step', 'lot', 'moment']","['little', 'bit', 'few', 'step', 'moment']",none
5,1,5.0,3,on,2,6.91,4.154486116943564,2,further,7,5.31,8.112341871805945,1.02826726436615,0.40304866433143616,0.6252186000347137,0.6927038516394403,0.7482543965920924,0.055550544952652256,-6.823087554354417,0.0009153018416080702,6.824002856196024,False,"['further', 'farther', 'later', 'closer', 'earlier']","['further', 'more', 'later', 'farther', 'below']",none
6,1,5.0,4,were,4,6.34,11.105581499798074,0,a,1,7.36,0.0,0.0028431792743504047,0.0005064057768322527,0.002336773497518152,0.0015044174190929752,0.0023360062055892057,0.0008315887864962313,-3.1405102702516356,5.312936197261913e-08,3.1405103233809966,False,"['a', 'the', 'and', 'one', 'some']","['a', 'and', 'the', 'another', 'one']",none
7,1,5.0,4,were,4,6.34,11.105581499798074,1,little,6,5.75,11.29756053124046,0.5835168361663818,0.34097567200660706,0.24254116415977478,0.13914625675084172,0.25464483812499494,0.11549858137415323,-1.578769686910681,0.0006572089717053347,1.579426895882387,False,"['little', 'bit', 'step', 'lot', 'moment']","['little', 'bit', 'step', 'moment', 'mile']",none
8,1,5.0,4,were,4,6.34,11.105581499798074,2,further,7,5.31,8.112341871805945,3.1019699573516846,0.40304866433143616,2.6989212930202484,2.039924307911164,2.2406614294084832,0.20073712149731823,-6.116565455552949,8.415641640075146e-05,6.116649611969349,False,"['further', 'farther', 'later', 'closer', 'earlier']","['later', 'more', 'further', 'farther', 'early']",none
9,1,5.0,4,were,4,6.34,11.105581499798074,3,on,2,6.91,4.154486116943564,2.5469424724578857,2.5335071086883545,0.01343536376953125,0.22199092965818457,0.35022847768350546,0.1282375480253209,-3.922690097200742,0.00029563624992247307,3.922985733450665,False,"['away', 'on', 'along', 'back', 'off']","['on', 'away', 'back', 'in', 'along']",none
