,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,83.0,1,of,2,7.4,7.1276145330937934,0,'most,5,6.0,16.36506623168937,6.350518703460693,15.130189895629883,-8.77967119216919,6.276657834471143,6.31460325562932,0.03794542115817918,-4.389428829493647,0.00022159065462168563,4.389650420148269,True,"['most', 'much', 'all', 'part', 'half']","['""', 'but', 'so', 'now', 'here']",none
1,16,83.0,2,the,3,7.73,2.8826238626749388,0,'most,5,6.0,16.36506623168937,15.793392181396484,15.130189895629883,0.6632022857666016,0.021228916106184235,0.09140254857042074,0.07017363246423654,0.30107338652048155,0.3030698685914412,0.0019964820709596673,True,"['most', 'much', 'all', 'part', 'half']","['most', 'much', 'all', 'part', 'half']",none
2,16,83.0,2,the,3,7.73,2.8826238626749388,1,of,2,7.4,7.1276145330937934,1.8671650886535645,0.012878704816102982,1.8542863838374615,1.8253131858283034,1.844931179344313,0.019617993516009655,-15.924999876887151,1.8343701015058722e-05,15.925018220588166,False,"['of', 'in', 'days', 'likely', 'times']","['of', 'the', 'our', 'in', 'big']",none
3,16,83.0,3,industry,8,5.19,13.435918094190546,0,'most,5,6.0,16.36506623168937,13.69786548614502,15.130189895629883,-1.4323244094848633,0.3851859196017347,0.5402328214176739,0.1550469018159392,-1.7841253569718176,0.07302375141137887,1.8571491083831964,True,"['most', 'much', 'all', 'part', 'half']","['most', 'all', 'much', 'each', 'some']",none
4,16,83.0,3,industry,8,5.19,13.435918094190546,1,of,2,7.4,7.1276145330937934,0.011222840286791325,0.012878704816102982,-0.001655864529311657,0.014834261687727881,0.019208201678109157,0.004373939990381269,-0.9703460675611618,0.08860489459112948,1.0589509621522915,False,"['of', 'in', 'days', 'likely', 'times']","['of', 'likely', 'times', 'often', 'days']",none
5,16,83.0,3,industry,8,5.19,13.435918094190546,2,the,3,7.73,2.8826238626749388,0.7334393262863159,1.4780887365341187,-0.7446494102478027,0.3627633943419051,0.6594719832929322,0.2967085889510272,-2.155838025498385,0.044839079822490094,2.2006771053208745,False,"['the', 'their', 'our', 'this', 'that']","['the', 'their', 'our', 'this', 'them']",none
6,16,83.0,4,is,2,7.07,4.85473016823085,0,'most,5,6.0,16.36506623168937,14.58049488067627,15.130189895629883,-0.5496950149536133,0.4487533936204637,0.5245229455638154,0.07576955194335154,-1.7163467961358172,0.0003066837770771224,1.7166534799128947,True,"['most', 'much', 'all', 'part', 'half']","['most', 'much', 'members', 'all', 'parts']",none
7,16,83.0,4,is,2,7.07,4.85473016823085,1,of,2,7.4,7.1276145330937934,0.13390633463859558,0.012878704816102982,0.1210276298224926,0.10128111186878325,0.12106725918745331,0.019786147318670035,-2.8697028084758593,2.0966584384704976e-05,2.869723775060244,False,"['of', 'in', 'days', 'likely', 'times']","['of', 'in', 'say', 'days', 'times']",none
8,16,83.0,4,is,2,7.07,4.85473016823085,2,the,3,7.73,2.8826238626749388,0.9175481796264648,1.4780887365341187,-0.5605405569076538,0.15626037301972737,0.4051809731881084,0.2489206001683812,-1.0351302851769746,6.626163830319227e-05,1.0351965468152773,False,"['the', 'their', 'our', 'this', 'that']","['the', 'their', 'our', 'this', 'that']",none
9,16,83.0,4,is,2,7.07,4.85473016823085,3,industry,8,5.19,13.435918094190546,14.620366096496582,10.215670585632324,4.404695510864258,3.631697307170969,3.7563889833933275,0.1246916762223577,-0.4670729366802111,0.0015914370374572409,0.46866437371766845,False,"['building', 'city', 'place', 'equipment', 'base']","['buildings', 'cells', 'houses', 'teams', 'offices']",none
10,16,83.0,5,locked,6,4.43,12.711488723887038,0,'most,5,6.0,16.36506623168937,15.08780288696289,15.130189895629883,-0.04238700866699219,0.06984050345665468,0.201288287490885,0.1314477840342304,-1.6248599145833893,0.043558391296318735,1.6684183058797077,True,"['most', 'much', 'all', 'part', 'half']","['much', 'most', 'all', 'part', 'some']",none
