,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,1.0,1,monk,4,3.93,18.784921048036612,0,lesley,6,3.22,12.362716001758951,12.532880783081055,10.910688400268555,1.6221923828125,0.3794507192666307,0.6266462469797259,0.24719552771309514,-1.5722171788236121,0.015921825076998873,1.588139003900611,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['sarah', 'laura', 'sally', 'mary', 'rachel']",none
1,14,1.0,2,a,1,7.36,10.09795993871417,0,lesley,6,3.22,12.362716001758951,11.4960355758667,10.910688400268555,0.5853471755981445,0.05409081278820481,0.1803319726861713,0.12624115989796647,-1.1121218207609878,0.0026330111767257493,1.1147548319377136,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['sarah', 'mary', 'susan', 'rachel', 'miss']",none
2,14,1.0,2,a,1,7.36,10.09795993871417,1,monk,4,3.93,18.784921048036612,14.588112831115723,14.947896003723145,-0.3597831726074219,0.20477686967813485,0.40238070404343373,0.19760383436529896,-4.67269955541933,0.04548968109427204,4.718189236513602,False,"[',', '-', ':', 'as', 'smith']","[',', '-', 'a', ':', 'the']",none
3,14,1.0,3,51-year-old,11,4.67,15.32104384921959,0,lesley,6,3.22,12.362716001758951,12.429689407348633,10.910688400268555,1.5190010070800781,0.6303483326988736,0.8589188586113848,0.22857052591251145,-1.0375974054027621,0.10531354900833723,1.1429109544110994,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['the', 'miss', 'a', '-', 'mrs']",none
4,14,1.0,3,51-year-old,11,4.67,15.32104384921959,1,monk,4,3.93,18.784921048036612,15.071524620056152,14.947896003723145,0.12362861633300781,1.1276672835657895,1.2161117410486586,0.08844445748286907,-0.5594585990814347,0.1985407196902186,0.7579993187716532,False,"[',', '-', ':', 'as', 'smith']","[',', 'in', 'and', 'on', '-']",none
5,14,1.0,3,51-year-old,11,4.67,15.32104384921959,2,a,1,7.36,10.09795993871417,7.976136684417725,0.3212628662586212,7.654873818159103,6.181398566839446,6.366609181511291,0.18521061467184474,-3.5053200320545357,0.002972455587572486,3.5082924876421075,False,"['a', ',', 'the', '-', ':']","['##ton', ',', '-', '##ley', '(']",none
6,14,1.0,4,from,4,6.63,5.315144497678435,0,lesley,6,3.22,12.362716001758951,12.868352890014648,10.910688400268555,1.9576644897460938,0.48742037624149803,0.728995330774964,0.24157495453346597,-0.8055426256963993,0.32632397809532804,1.131866603791727,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['the', 'sarah', 'miss', 'mary', 'a']",none
7,14,1.0,4,from,4,6.63,5.315144497678435,1,monk,4,3.93,18.784921048036612,17.1093807220459,14.947896003723145,2.161484718322754,0.7041371141899834,0.8477929582693309,0.14365584407934748,-0.13760123061831653,0.6785951022192427,0.8161963328375592,False,"[',', '-', ':', 'as', 'smith']","[',', 'is', '-', 'as', ':']",none
8,14,1.0,4,from,4,6.63,5.315144497678435,2,a,1,7.36,10.09795993871417,8.581217765808105,0.3212628662586212,8.259954899549484,6.731583671765215,6.948083514509308,0.21649984274409606,-2.606809031593355,0.10781303021749723,2.7146220618108536,False,"['a', ',', 'the', '-', ':']","['-', ':', 'as', 'and', ',']",none
9,14,1.0,4,from,4,6.63,5.315144497678435,3,51-year-old,11,4.67,15.32104384921959,16.321184158325195,18.005186080932617,-1.6840019226074219,1.0159158540472903,1.2300503001347587,0.21413444608746862,-2.174533024160514,0.20211120495434795,2.376644229114862,True,"['reporter', 'journalist', 'girl', 'student', 'doctor']","['reporter', 'dr', 'journalist', 'secretary', 'young']",none
10,14,1.0,5,burnley,7,3.39,27.580581924594163,0,lesley,6,3.22,12.362716001758951,11.6759614944458,10.910688400268555,0.7652730941772461,0.050798119404775396,0.17284650771241314,0.12204838830763776,-0.2223285261122333,0.12066738661825961,0.34299591273049296,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['sarah', 'susan', 'mary', 'karen', 'rachel']",none
11,14,1.0,5,burnley,7,3.39,27.580581924594163,1,monk,4,3.93,18.784921048036612,16.00478744506836,14.947896003723145,1.0568914413452148,0.2661483750893848,0.4895287306979763,0.22338035560859154,1.6767472059378077,1.6773197520359133,0.0005725460981058182,False,"[',', '-', ':', 'as', 'smith']","[',', '-', ':', 'is', 'as']",none
12,14,1.0,5,burnley,7,3.39,27.580581924594163,2,a,1,7.36,10.09795993871417,0.4101037085056305,0.3212628662586212,0.08884084224700928,0.0177873942323597,0.07930565436051681,0.061518260128157136,-0.29617572089873356,0.061315291311942355,0.3574910122106759,False,"['a', ',', 'the', '-', ':']","['a', ',', 'the', '-', ':']",none
13,14,1.0,5,burnley,7,3.39,27.580581924594163,3,51-year-old,11,4.67,15.32104384921959,17.952713012695312,18.005186080932617,-0.05247306823730469,0.22751257797058963,0.42581105185566553,0.1982984738850759,-0.875109458409879,0.11557575369240705,0.9906852121022859,True,"['reporter', 'journalist', 'girl', 'student', 'doctor']","['reporter', 'friend', 'journalist', 'writer', 'girl']",none
14,14,1.0,5,burnley,7,3.39,27.580581924594163,4,from,4,6.63,5.315144497678435,13.909539222717285,3.774055004119873,10.135484218597412,5.137957577025083,5.388233142355693,0.2502755653306099,0.7461416353599507,1.3582426809892316,0.6121010456292811,False,"['from', 'in', ',', 'girl', 'who']","['woman', 'girl', ',', 'scientist', 'volunteer']",none
15,14,1.0,6,explains,8,4.42,14.150769683536165,0,lesley,6,3.22,12.362716001758951,10.095892906188965,10.910688400268555,-0.8147954940795898,0.18665252435667268,0.3886737601597689,0.2020212358030963,0.2906595357308545,0.3257516698430442,0.035092134112189706,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['sarah', 'rachel', 'kate', 'jenny', 'emma']",none
16,14,1.0,6,explains,8,4.42,14.150769683536165,1,monk,4,3.93,18.784921048036612,15.193887710571289,14.947896003723145,0.24599170684814453,0.26604303145089586,0.3804614940129917,0.11441846256209597,-2.419618414361441,0.00854599281030773,2.4281644071717494,False,"[',', '-', ':', 'as', 'smith']","[',', 'is', '-', ':', 'was']",none
17,14,1.0,6,explains,8,4.42,14.150769683536165,2,a,1,7.36,10.09795993871417,1.3039454221725464,0.3212628662586212,0.9826825559139252,0.5432240499176063,0.8153683849456467,0.27214433502804053,-4.197135297244338,3.854600945851143e-05,4.197173843253796,False,"['a', ',', 'the', '-', ':']","['a', ',', '-', ':', 'the']",none
18,14,1.0,6,explains,8,4.42,14.150769683536165,3,51-year-old,11,4.67,15.32104384921959,20.387935638427734,18.005186080932617,2.382749557495117,1.4517849654552233,1.8956636336559967,0.443878668200773,0.434864115066557,0.5432295875844984,0.10836547251794133,True,"['reporter', 'journalist', 'girl', 'student', 'doctor']","['reporter', 'journalist', 'writer', 'columnist', 'woman']",none
19,14,1.0,6,explains,8,4.42,14.150769683536165,4,from,4,6.63,5.315144497678435,0.3780544400215149,3.774055004119873,-3.396000564098358,3.1418360936272074,3.4545853922193293,0.3127492985921218,1.2915186368013631,1.2949368016961127,0.0034181648947499772,False,"['from', 'in', ',', 'girl', 'who']","['from', 'in', 'at', ',', 'girl']",none
20,14,1.0,6,explains,8,4.42,14.150769683536165,5,burnley,7,3.39,27.580581924594163,15.736237525939941,14.28663158416748,1.449605941772461,0.8662437478946541,1.0621151456327025,0.1958713977380485,-4.047943975796846,0.0007914856343425557,4.048735461431189,False,"['canada', 'london', 'australia', 'england', 'california']","['school', 'london', 'england', 'canada', 'california']",none
21,14,1.0,7,to,2,7.43,3.326940714158889,0,lesley,6,3.22,12.362716001758951,10.477917671203613,10.910688400268555,-0.4327707290649414,0.12705565927570386,0.31177581531738036,0.1847201560416765,0.9422539305705069,0.9422718887647066,1.7958194199550805e-05,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['sarah', 'mary', 'jenny', 'susan', 'rachel']",none
22,14,1.0,7,to,2,7.43,3.326940714158889,1,monk,4,3.93,18.784921048036612,14.441030502319336,14.947896003723145,-0.5068655014038086,0.07429544688383702,0.21792196333915428,0.1436265164553173,-0.5064874817094975,4.998401432730353e-05,0.5065374657238247,False,"[',', '-', ':', 'as', 'smith']","[',', '-', ':', 'as', 'smith']",none
23,14,1.0,7,to,2,7.43,3.326940714158889,2,a,1,7.36,10.09795993871417,0.4438799023628235,0.3212628662586212,0.12261703610420227,0.019221361829117906,0.0992336011063537,0.0800122392772358,-0.30890590412714264,8.499683323631603e-05,0.3089909009603791,False,"['a', ',', 'the', '-', ':']","['a', ',', 'the', '-', ':']",none
24,14,1.0,7,to,2,7.43,3.326940714158889,3,51-year-old,11,4.67,15.32104384921959,18.524316787719727,18.005186080932617,0.5191307067871094,0.044938220872538466,0.17367690624098356,0.12873868536844507,0.11804995660631519,0.11812444212110065,7.448551478546601e-05,True,"['reporter', 'journalist', 'girl', 'student', 'doctor']","['reporter', 'journalist', 'girl', 'woman', 'writer']",none
25,14,1.0,7,to,2,7.43,3.326940714158889,4,from,4,6.63,5.315144497678435,2.9049174785614014,3.774055004119873,-0.8691375255584717,0.12581048157050173,0.2934217290120973,0.16761124744159553,-0.6399836100446993,0.00010288464132397286,0.640086494686023,False,"['from', 'in', ',', 'girl', 'who']","['from', 'in', ',', 'girl', 'who']",none
26,14,1.0,7,to,2,7.43,3.326940714158889,5,burnley,7,3.39,27.580581924594163,13.803360939025879,14.28663158416748,-0.48327064514160156,0.025814388754621442,0.11952216418324337,0.0937077754286219,-0.1656748438404449,2.844812271945339e-06,0.1656776886527168,False,"['canada', 'london', 'australia', 'england', 'california']","['london', 'canada', 'australia', 'england', 'california']",none
27,14,1.0,7,to,2,7.43,3.326940714158889,6,explains,8,4.42,14.150769683536165,11.573448181152344,1.4687707424163818,10.104677438735962,6.667941143671796,6.7181151327957185,0.05017398912392167,-10.04256568329071,5.585234011886345e-05,10.04262153563083,False,"['explains', 'asks', 'reveals', 'suggests', 'explaining']","[',', 'who', 'to', 'asks', 'must']",none
28,14,1.0,8,mark,4,5.05,14.330357334936751,0,lesley,6,3.22,12.362716001758951,10.837188720703125,10.910688400268555,-0.07349967956542969,0.1548332634323429,0.3407331570394154,0.18589989360707246,-0.690540204473762,0.08018593141328888,0.7707261358870509,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['miss', 'sarah', 'mrs', 'mary', 'susan']",none
29,14,1.0,8,mark,4,5.05,14.330357334936751,1,monk,4,3.93,18.784921048036612,14.510690689086914,14.947896003723145,-0.43720531463623047,0.16943205085650687,0.36958638579756914,0.2001543349410624,-0.780450512884903,0.005951643046745689,0.7864021559316487,False,"[',', '-', ':', 'as', 'smith']","[',', '-', 'mackenzie', ':', 'as']",none
30,14,1.0,8,mark,4,5.05,14.330357334936751,2,a,1,7.36,10.09795993871417,0.43353477120399475,0.3212628662586212,0.11227190494537354,0.02012032991347299,0.09056225429391536,0.07044192438044236,-0.6106156853630978,0.006675458941571238,0.6172911443046691,False,"['a', ',', 'the', '-', ':']","['a', ',', 'the', '-', ':']",none
31,14,1.0,8,mark,4,5.05,14.330357334936751,3,51-year-old,11,4.67,15.32104384921959,18.27712631225586,18.005186080932617,0.2719402313232422,0.062276394679307435,0.21576672802131736,0.15349033334200998,-0.05927884311786937,0.09328732838884786,0.15256617150671722,True,"['reporter', 'journalist', 'girl', 'student', 'doctor']","['reporter', 'girl', 'nurse', 'doctor', 'journalist']",none
32,14,1.0,8,mark,4,5.05,14.330357334936751,4,from,4,6.63,5.315144497678435,4.136068820953369,3.774055004119873,0.3620138168334961,0.057695274354508226,0.18558045172847357,0.12788517737396535,-0.48118132830582655,0.03538162226998274,0.5165629505758094,False,"['from', 'in', ',', 'girl', 'who']","['from', 'in', ',', '.', 'girl']",none
33,14,1.0,8,mark,4,5.05,14.330357334936751,5,burnley,7,3.39,27.580581924594163,13.802830696105957,14.28663158416748,-0.48380088806152344,0.05929984590094784,0.19063718101777258,0.13133733511682477,-0.5533902815409016,0.008532491918155177,0.561922773459057,False,"['canada', 'london', 'australia', 'england', 'california']","['london', 'canada', 'england', 'california', 'scotland']",none
34,14,1.0,8,mark,4,5.05,14.330357334936751,6,explains,8,4.42,14.150769683536165,15.386635780334473,1.4687707424163818,13.91786503791809,9.526458942657758,9.573521234747568,0.047062292089810366,-1.036817270390079,0.4543010009864782,1.4911182713765574,False,"['explains', 'asks', 'reveals', 'suggests', 'explaining']","['comes', 'tries', 'arrives', 'decides', 'attempts']",none
35,14,1.0,8,mark,4,5.05,14.330357334936751,7,to,2,7.43,3.326940714158889,0.01848645880818367,0.0015944719780236483,0.016891986830160022,0.014299224682662438,0.016942857168757205,0.0026436324860947685,-4.089512595973294,0.07272081168172402,4.162233407655019,False,"['to', 'with', 'through', 'in', 'by']","['to', 'with', 'in', 'by', 'and']",none
36,14,1.0,9,mackenzie,9,3.59,29.07067319699233,0,lesley,6,3.22,12.362716001758951,11.835963249206543,10.910688400268555,0.9252748489379883,0.06901934676223637,0.21342181669653154,0.1444024699342952,0.038810557996936466,0.1938525114588267,0.15504195346189026,False,"['sarah', 'rachel', 'mary', 'susan', 'heather']","['sarah', 'susan', 'mary', 'miss', 'karen']",none
37,14,1.0,9,mackenzie,9,3.59,29.07067319699233,1,monk,4,3.93,18.784921048036612,15.782139778137207,14.947896003723145,0.8342437744140625,0.1598916967102678,0.35349558201984693,0.19360388530957914,1.2700764178186488,1.278227479162018,0.008151061343369627,False,"[',', '-', ':', 'as', 'smith']","[',', '-', ':', 'as', 'and']",none
38,14,1.0,9,mackenzie,9,3.59,29.07067319699233,2,a,1,7.36,10.09795993871417,0.40067437291145325,0.3212628662586212,0.07941150665283203,0.01600266610699998,0.0728569748564921,0.056854308749492134,-0.23900576508414614,0.04394201544116369,0.28294778052530983,False,"['a', ',', 'the', '-', ':']","['a', ',', 'the', '-', ':']",none
39,14,1.0,9,mackenzie,9,3.59,29.07067319699233,3,51-year-old,11,4.67,15.32104384921959,18.068872451782227,18.005186080932617,0.06368637084960938,0.026416655530865404,0.12365117491271081,0.09723451938184541,0.016217032603909703,0.0953124734120752,0.07909544080816548,True,"['reporter', 'journalist', 'girl', 'student', 'doctor']","['reporter', 'girl', 'journalist', 'student', 'nurse']",none
40,14,1.0,9,mackenzie,9,3.59,29.07067319699233,4,from,4,6.63,5.315144497678435,4.5682597160339355,3.774055004119873,0.7942047119140625,0.22506939463669703,0.44535548426822996,0.2202860896315329,0.09494637624594167,0.217239630411514,0.12229325416557232,False,"['from', 'in', ',', 'girl', 'who']","['.', ',', 'who', 'whom', 'from']",none
41,14,1.0,9,mackenzie,9,3.59,29.07067319699233,5,burnley,7,3.39,27.580581924594163,13.823208808898926,14.28663158416748,-0.4634227752685547,0.13222131128153414,0.31002032918125516,0.177799017899721,-0.21954012631986783,0.09250050781698438,0.3120406341368523,False,"['canada', 'london', 'australia', 'england', 'california']","['london', 'california', 'australia', 'england', 'canada']",none
42,14,1.0,9,mackenzie,9,3.59,29.07067319699233,6,explains,8,4.42,14.150769683536165,12.042726516723633,1.4687707424163818,10.573955774307251,6.970008164351342,7.032840432773231,0.06283226842188859,-2.5320463773987365,0.13420257221108448,2.6662489496098205,False,"['explains', 'asks', 'reveals', 'suggests', 'explaining']","['comes', 'tries', ',', 'begins', 'decides']",none
43,14,1.0,9,mackenzie,9,3.59,29.07067319699233,7,to,2,7.43,3.326940714158889,0.002681808779016137,0.0015944719780236483,0.0010873368009924889,0.0012868251366264976,0.0016892746297777843,0.0004024494931512869,0.04310918519276366,0.3790540654981254,0.3359448803053617,False,"['to', 'with', 'through', 'in', 'by']","['to', 'that', 'with', 'in', 'through']",none
44,14,1.0,9,mackenzie,9,3.59,29.07067319699233,8,mark,4,5.05,14.330357334936751,8.647054672241211,9.226330757141113,-0.5792760848999023,1.0012766146375427,1.2419790204504906,0.24070240581294797,-1.2799315873258104,0.1473984341242284,1.4273300214500386,False,"['captain', 'mrs', 'mr', 'professor', 'mary']","['the', 'her', 'him', 'tony', 'harry']",none
