,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,39.0,1,you,3,6.98,3.5718695045693507,0,'when,5,6.37,14.967916932127363,3.8154942989349365,4.826388359069824,-1.0108940601348877,0.2745588749557787,0.5219751705070628,0.24741629555128414,-5.229456166542912,0.00011985201405762197,5.22957601855697,True,"['when', 'if', 'once', ""'"", 'before']","['once', 'when', 'if', ""'"", 'whatever']",none
1,14,39.0,2,set,3,5.59,9.604962510272944,0,'when,5,6.37,14.967916932127363,5.20308780670166,4.826388359069824,0.37669944763183594,0.054975911061598486,0.18625225975793525,0.13127634869633675,-0.7555600965270305,0.016252806594045238,0.7718129031210759,True,"['when', 'if', 'once', ""'"", 'before']","['when', 'if', 'once', ""'"", 'before']",none
2,14,39.0,2,set,3,5.59,9.604962510272944,1,you,3,6.98,3.5718695045693507,0.462020605802536,0.8547306060791016,-0.39271000027656555,0.2758485908683357,0.5213007162893384,0.24545212542100292,-2.4904517260610604,0.0008148648467558427,2.491266590907817,False,"['you', 'we', 'they', 'i', 'people']","['you', 'we', 'they', 'i', 'it']",none
3,14,39.0,3,off,3,5.93,6.1402128236641635,0,'when,5,6.37,14.967916932127363,3.99811053276062,4.826388359069824,-0.8282778263092041,0.1121351145688336,0.29360123482691436,0.18146612025808065,0.19717368876454494,0.26558695118190473,0.06841326241735976,True,"['when', 'if', 'once', ""'"", 'before']","['when', 'once', 'if', ""'"", 'before']",none
4,14,39.0,3,off,3,5.93,6.1402128236641635,1,you,3,6.98,3.5718695045693507,1.1859002113342285,0.8547306060791016,0.33116960525512695,0.1397016279342353,0.23262197419277006,0.09292034625853471,-3.047791613658596,0.00017079929446470153,3.0479624129530607,False,"['you', 'we', 'they', 'i', 'people']","['you', 'we', 'they', 'i', 'things']",none
5,14,39.0,3,off,3,5.93,6.1402128236641635,2,set,3,5.59,9.604962510272944,10.07219409942627,5.84559440612793,4.22659969329834,1.6730891210880605,1.9477101434226196,0.2746210223345588,-3.1947054512784447,0.06620250899152332,3.260907960269969,False,"['get', 'take', 'go', 'run', 'set']","['get', 'do', 'go', 'come', 'eat']",none
6,14,39.0,4,you're,6,5.87,12.987577176091952,0,'when,5,6.37,14.967916932127363,1.1611061096191406,4.826388359069824,-3.6652822494506836,3.9240914338933286,4.173117718562755,0.24902628466942367,-1.4583338231455074,0.1364765353941047,1.594810358539612,True,"['when', 'if', 'once', ""'"", 'before']","[""'"", 'so', 'but', 'if', 'now']",none
7,14,39.0,4,you're,6,5.87,12.987577176091952,1,you,3,6.98,3.5718695045693507,1.7184492349624634,0.8547306060791016,0.8637186288833618,0.21383565103888433,0.4781226940438167,0.2642870430049324,-0.6142280295157175,0.1280704505426051,0.7422984800583228,False,"['you', 'we', 'they', 'i', 'people']","['we', 'you', 'they', 'i', 'people']",none
8,14,39.0,4,you're,6,5.87,12.987577176091952,2,set,3,5.59,9.604962510272944,4.962958335876465,5.84559440612793,-0.8826360702514648,0.1662159574583841,0.3803187499742729,0.21410279251588887,-0.3835394655813098,0.1552451120541289,0.5387845776354389,False,"['get', 'take', 'go', 'run', 'set']","['take', 'get', 'go', 'run', 'drive']",none
9,14,39.0,4,you're,6,5.87,12.987577176091952,3,off,3,5.93,6.1402128236641635,2.079160690307617,3.0126800537109375,-0.9335193634033203,1.1354139941530095,1.3666814482772132,0.2312674541242036,-5.116221099524208,0.003153056115519968,5.119374155639729,False,"['out', 'off', 'up', 'camp', ',']","['out', 'off', 'it', 'up', 'them']",none
10,14,39.0,5,exhausted,9,4.08,13.122427153228656,0,'when,5,6.37,14.967916932127363,4.018814563751221,4.826388359069824,-0.8075737953186035,0.11061614112123971,0.27578183874286105,0.1651656976216213,-0.3063276400530663,0.10583209459031398,0.4121597346433803,True,"['when', 'if', 'once', ""'"", 'before']","['when', 'if', 'once', ""'"", 'before']",none
11,14,39.0,5,exhausted,9,4.08,13.122427153228656,1,you,3,6.98,3.5718695045693507,0.2994326651096344,0.8547306060791016,-0.5552979409694672,0.30818463861361567,0.6181666092752228,0.3099819706616071,-0.3279381453957083,0.03736694205809386,0.36530508745380214,False,"['you', 'we', 'they', 'i', 'people']","['you', 'we', 'they', 'i', 'people']",none
12,14,39.0,5,exhausted,9,4.08,13.122427153228656,2,set,3,5.59,9.604962510272944,6.518577575683594,5.84559440612793,0.6729831695556641,0.19907720374847876,0.4176415625687193,0.2185643588202406,-0.3236644681959841,0.300815806413616,0.6244802746096001,False,"['get', 'take', 'go', 'run', 'set']","['get', 'run', 'take', 'go', 'drive']",none
13,14,39.0,5,exhausted,9,4.08,13.122427153228656,3,off,3,5.93,6.1402128236641635,2.725071907043457,3.0126800537109375,-0.28760814666748047,0.03704398139965846,0.11768694739695432,0.08064296599729587,-0.7033612047256076,0.0912334516955723,0.7945946564211799,False,"['out', 'off', 'up', 'camp', ',']","['out', 'off', 'up', 'sail', ',']",none
14,14,39.0,5,exhausted,9,4.08,13.122427153228656,4,you're,6,5.87,12.987577176091952,2.3454673290252686,3.207491636276245,-0.8620243072509766,5.2130932514976,5.456234408291048,0.24314115679345075,-1.2567972817887156,0.37637457559007187,1.6331718573787877,True,"['are', 'get', ',', 'you', 'being']","['the', 'you', ',', 'your', 'a']",none
15,14,39.0,6,and,3,7.41,2.329991614642636,0,'when,5,6.37,14.967916932127363,5.595324516296387,4.826388359069824,0.7689361572265625,0.02534950458888924,0.12727244212676497,0.1019229375378757,0.1923329383283534,0.19374546045514265,0.0014125221267891975,True,"['when', 'if', 'once', ""'"", 'before']","['when', 'once', 'if', 'before', ""'""]",none
16,14,39.0,6,and,3,7.41,2.329991614642636,1,you,3,6.98,3.5718695045693507,0.7893041372299194,0.8547306060791016,-0.06542646884918213,0.006887045794885571,0.0655632024566375,0.05867615666175195,-0.3085255993126086,0.0005439286037945135,0.3090695279164031,False,"['you', 'we', 'they', 'i', 'people']","['you', 'we', 'they', 'i', 'ye']",none
