,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,68.0,1,leaving,7,4.98,14.182911339209047,0,million,7,5.33,0.0,15.812570571899414,15.369194030761719,0.4433765411376953,3.995101605020889,4.142033274904397,0.14693166988350748,2.58272781417119,2.764744335129805,0.18201652095861476,False,"['after', 'and', '1', '-', 'before']","['he', 'i', 'it', 'she', 'that']",none
1,19,68.0,2,just,4,6.43,8.607090816213583,0,million,7,5.33,0.0,18.570842742919922,15.369194030761719,3.201648712158203,1.4209545512757653,1.7139633702991754,0.29300881902341036,0.6382023790762188,1.116304325134428,0.47810194605820916,False,"['after', 'and', '1', '-', 'before']","['after', 'before', 'currently', 'on', 'finally']",none
2,19,68.0,2,just,4,6.43,8.607090816213583,1,leaving,7,4.98,14.182911339209047,16.067989349365234,12.549478530883789,3.5185108184814453,3.2085651176528094,3.47204722619699,0.26348210854418114,0.45212547204951,1.224556413441815,0.7724309413923051,False,"[',', '-', '.', 'and', ':']","['yuan', 'yen', 'dollars', 'usd', 'votes']",none
3,19,68.0,3,38,2,4.93,14.256795139645764,0,million,7,5.33,0.0,23.209203720092773,15.369194030761719,7.840009689331055,8.394494577355935,8.473713454732408,0.07921887737647235,3.6103729056355003,3.610438335534734,6.542989923360477e-05,False,"['after', 'and', '1', '-', 'before']","['was', 'is', 'did', 'would', 'her']",none
4,19,68.0,3,38,2,4.93,14.256795139645764,1,leaving,7,4.98,14.182911339209047,18.754539489746094,12.549478530883789,6.205060958862305,1.918835639435804,2.233387731303731,0.31455209186792693,1.0405604579537164,1.1219016361944705,0.08134117824075436,False,"[',', '-', '.', 'and', ':']","['and', 'is', 'dollars', ',', 'were']",none
5,19,68.0,3,38,2,4.93,14.256795139645764,2,just,4,6.43,8.607090816213583,13.479543685913086,11.225741386413574,2.2538022994995117,4.185013124966057,4.456851663971187,0.2718385390051299,4.844828023507666,4.856889629617147,0.012061606109481154,False,"['.', ':', 'age', 'population', '$']","['##s', 'home', 'school', 'schools', 'china']",none
6,19,68.0,1,leaving,7,4.98,14.182911339209047,0,million,7,5.33,0.0,13.661635398864746,18.27851104736328,-4.616875648498535,3.0640708373560495,3.338948066131439,0.27487722877539017,-2.5869635606553314,0.14660483136347655,2.7335683920188076,False,"['no', 'not', 'never', 'just', 'her']","['the', '""', 'a', 'i', 'no']",mask
7,19,68.0,2,just,4,6.43,8.607090816213583,0,million,7,5.33,0.0,18.27851104736328,23.209203720092773,-4.930692672729492,5.78935216883263,5.931300999593597,0.14194883076096948,-4.096175597165442,0.003250559386066456,4.099426156551511,False,"['was', 'is', 'did', 'would', 'her']","['no', 'not', 'never', 'just', 'her']",mask
8,19,68.0,2,just,4,6.43,8.607090816213583,1,leaving,7,4.98,14.182911339209047,16.62735939025879,18.754539489746094,-2.1271800994873047,4.385258210708452,4.629094225125673,0.24383601441721944,-2.688320230261079,0.07893622582667625,2.7672564560877557,False,"['and', 'is', 'dollars', ',', 'were']","['dollars', '.', 'pounds', 'people', 'yuan']",mask
9,19,68.0,3,38,2,4.93,14.256795139645764,0,million,7,5.33,0.0,23.209203720092773,15.369194030761719,7.840009689331055,8.394494577355935,8.473713454732408,0.07921887737647235,3.6103729056355003,3.610438335534734,6.542989923360477e-05,False,"['after', 'and', '1', '-', 'before']","['was', 'is', 'did', 'would', 'her']",mask
10,19,68.0,3,38,2,4.93,14.256795139645764,1,leaving,7,4.98,14.182911339209047,18.754539489746094,12.549478530883789,6.205060958862305,1.918835639435804,2.233387731303731,0.31455209186792693,1.0405604579537164,1.1219016361944705,0.08134117824075436,False,"[',', '-', '.', 'and', ':']","['and', 'is', 'dollars', ',', 'were']",mask
11,19,68.0,3,38,2,4.93,14.256795139645764,2,just,4,6.43,8.607090816213583,13.479543685913086,11.225741386413574,2.2538022994995117,4.185013124966057,4.456851663971187,0.2718385390051299,4.844828023507666,4.856889629617147,0.012061606109481154,False,"['.', ':', 'age', 'population', '$']","['##s', 'home', 'school', 'schools', 'china']",mask
12,19,68.0,1,leaving,7,4.98,14.182911339209047,0,million,7,5.33,0.0,18.729686737060547,14.369853019714355,4.359833717346191,4.861474781814862,5.02830887787522,0.16683409606035737,-3.170533522584474,0.0007993010033284825,3.1713328235878024,False,"['no', 'not', 'never', 'the', 'just']","['.', 'p', 'vol', 'ii', 'trans']",truncate
13,19,68.0,2,just,4,6.43,8.607090816213583,0,million,7,5.33,0.0,19.379106521606445,18.54882049560547,0.8302860260009766,1.0266254381099076,1.33294456690628,0.30631912879637224,1.98062774895358,1.9806297429044766,1.9939508965220176e-06,False,"['not', 'or', 'was', 'her', 'just']","['not', 'never', 'no', 'just', 'keep']",truncate
