,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,109.0,1,long,4,5.81,11.025768797068814,0,as,2,6.77,0.0,11.001694679260254,0.10240617394447327,10.89928850531578,10.230202281375897,10.242614792800737,0.012412511424840724,-5.786722454730686,6.744493017766462e-05,5.786789899660865,False,"['as', 'so', 'how', 'and', 'but']","['maybe', 'that', 'perhaps', 'if', 'surely']",none
1,1,109.0,2,as,2,6.77,0.7537992840034988,0,as,2,6.77,0.0,0.5684751272201538,0.10240617394447327,0.46606895327568054,0.396179508575343,0.43415368241984,0.037974173844496875,0.46501236127516504,0.4659848614508479,0.0009725001756827886,False,"['as', 'so', 'how', 'and', 'but']","['as', 'so', 'however', 'how', 'but']",none
2,1,109.0,2,as,2,6.77,0.7537992840034988,1,long,4,5.81,11.025768797068814,1.140340805053711,0.4146747589111328,0.7256660461425781,0.4808037048015084,0.5445044462602036,0.06370074145869502,-5.874277813276553,1.8553219584970257e-06,5.8742796685985095,False,"['long', 'soon', 'if', 'quickly', 'once']","['long', 'soon', 'if', 'for', 'the']",none
3,1,109.0,3,they,4,6.5,2.7066254606310736,0,as,2,6.77,0.0,0.07785380631685257,0.10240617394447327,-0.024552367627620697,0.0035825651461719346,0.02663471549040988,0.023052150344237955,-0.5167110917358059,0.00011322513327841447,0.5168243168690839,False,"['as', 'so', 'how', 'and', 'but']","['as', 'so', 'and', 'but', 'how']",none
4,1,109.0,3,they,4,6.5,2.7066254606310736,1,long,4,5.81,11.025768797068814,0.27113690972328186,0.4146747589111328,-0.14353784918785095,0.03532783982587313,0.1473887790165503,0.11206093919067713,-5.138907622844431,5.096377998464527e-06,5.138912719222429,False,"['long', 'soon', 'if', 'quickly', 'once']","['long', 'soon', 'if', 'quickly', 'once']",none
5,1,109.0,3,they,4,6.5,2.7066254606310736,2,as,2,6.77,0.7537992840034988,0.0034239348024129868,0.00026083525153808296,0.003163099550874904,0.0030757779427202057,0.003228431708949198,0.00015265376622899246,-11.886060882953094,6.08377093309088e-06,11.886066966724025,False,"['as', 'if', 'after', 'that', 'when']","['as', 'they', 'them', 'if', 'their']",none
6,1,109.0,4,stopped,7,4.84,11.190367467825453,0,as,2,6.77,0.0,0.07844041287899017,0.10240617394447327,-0.023965761065483093,0.0034080103096709156,0.02585045202028241,0.022442441710611483,-0.1809663417516697,0.0001822545136349189,0.1811485962653046,False,"['as', 'so', 'how', 'and', 'but']","['as', 'so', 'and', 'but', 'how']",none
7,1,109.0,4,stopped,7,4.84,11.190367467825453,1,long,4,5.81,11.025768797068814,0.13116896152496338,0.4146747589111328,-0.28350579738616943,0.29681302353520805,0.5153995921447431,0.21858656860953474,-2.553316968668499,1.6518011072200062e-05,2.553333486679571,False,"['long', 'soon', 'if', 'quickly', 'once']","['long', 'soon', 'young', 'old', 'much']",none
8,1,109.0,4,stopped,7,4.84,11.190367467825453,2,as,2,6.77,0.7537992840034988,7.429841934936121e-05,0.00026083525153808296,-0.00018653683218872175,0.00019997472532439723,0.0003875599046413189,0.00018758517931692168,0.538448731230676,0.5393435691177271,0.0008948378870511334,False,"['as', 'if', 'after', 'that', 'when']","['as', 'if', 'that', 'after', 'when']",none
9,1,109.0,4,stopped,7,4.84,11.190367467825453,3,they,4,6.5,2.7066254606310736,0.027752351015806198,0.015973538160324097,0.011778812855482101,0.011030542590476472,0.01723047385393712,0.006199931263460648,-2.7644250023843413,8.71205680183836e-05,2.76451212295236,False,"['they', 'people', 'it', 'everyone', 'someone']","['they', 'people', 'the', 'their', 'them']",none
