,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,24.0,1,simply,6,5.08,11.834128318021842,0,you,3,6.98,0.0,13.171578407287598,6.955578804016113,6.215999603271484,7.38653162982457,7.42059096250771,0.034059332683139064,-1.7414738051559946,0.011769494545671494,1.7532432997016667,False,"['i', 'he', 'she', 'one', 'you']","['the', 'my', 'but', 'his', 'her']",none
1,1,24.0,2,cannot,6,5.11,4.690346436578384,0,you,3,6.98,0.0,8.783940315246582,6.955578804016113,1.8283615112304688,1.215534281425216,1.4011909686769373,0.18565668725172238,-7.584216669603536,2.656683469947868e-05,7.584243236438233,False,"['i', 'he', 'she', 'one', 'you']","['i', 'it', 'she', 'he', 'not']",none
2,1,24.0,2,cannot,6,5.11,4.690346436578384,1,simply,6,5.08,11.834128318021842,21.22620391845703,1.5820471048355103,19.64415681362152,16.57710450019219,16.58213152600217,0.005027025809983773,-17.48578905239375,0.0011483616331319523,17.486937414026883,False,"['just', 'simply', 'also', 'really', 'still']","['cannot', 'need', 'can', 'had', 'could']",none
3,1,24.0,3,help,4,5.75,6.955621056887408,0,you,3,6.98,0.0,4.844473361968994,6.955578804016113,-2.111105442047119,0.1035849859840477,0.23646801590307803,0.13288302991903028,-1.1612031627221207,0.006200239470569836,1.1674034021926905,False,"['i', 'he', 'she', 'one', 'you']","['i', 'she', 'he', 'one', 'you']",none
4,1,24.0,3,help,4,5.75,6.955621056887408,1,simply,6,5.08,11.834128318021842,1.2703323364257812,1.5820471048355103,-0.311714768409729,0.06325871180918217,0.19807664991099186,0.13481793810180967,-0.466131199936591,0.13179064615938782,0.5979218460959788,False,"['just', 'simply', 'also', 'really', 'still']","['simply', 'just', 'really', 'also', 'certainly']",none
5,1,24.0,3,help,4,5.75,6.955621056887408,2,cannot,6,5.11,4.690346436578384,9.141900062561035,0.32591110467910767,8.815988957881927,8.833903196489715,8.8466240542446,0.012720857754885545,-8.849432812727613,0.010630607018328655,8.860063419745943,False,"['cannot', 'need', 'needed', 'want', 'needs']","['feel', 'felt', 'are', 'were', 'imagine']",none
6,1,24.0,4,being,5,5.95,7.353413714520182,0,you,3,6.98,0.0,7.158138751983643,6.955578804016113,0.2025599479675293,0.029979446198278463,0.09963836905256881,0.06965892285429036,-0.3277284669406619,0.020796369711756763,0.3485248366524185,False,"['i', 'he', 'she', 'one', 'you']","['i', 'she', 'he', 'it', 'they']",none
7,1,24.0,4,being,5,5.95,7.353413714520182,1,simply,6,5.08,11.834128318021842,1.723802089691162,1.5820471048355103,0.14175498485565186,0.08788374154135592,0.22486314104164892,0.136979399500293,-1.4741815173796138,5.295762690471394e-05,1.4742344750065182,False,"['just', 'simply', 'also', 'really', 'still']","['just', 'simply', 'also', 'still', 'really']",none
8,1,24.0,4,being,5,5.95,7.353413714520182,2,cannot,6,5.11,4.690346436578384,1.2452630996704102,0.32591110467910767,0.9193519949913025,0.5438336155452134,0.7343179841149835,0.19048436856977005,-7.262868376145358,2.2192828207951615e-06,7.262870595428179,False,"['cannot', 'need', 'needed', 'want', 'needs']","['cannot', 'need', 'needed', 'want', 'wanted']",none
9,1,24.0,4,being,5,5.95,7.353413714520182,3,help,4,5.75,6.955621056887408,10.889892578125,1.7872896194458008,9.1026029586792,9.274377948445455,9.363784859143248,0.08940691069779409,-3.6827278918964166,0.8336009698949515,4.516328861791367,False,"['help', 'imagine', 'handle', 'resist', 'stand']","['be', ',', 'have', 'get', 'become']",none
