,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,53.0,1,even,4,5.99,9.548633667925685,0,and,3,7.41,0.0,2.1764941215515137,2.4652485847473145,-0.2887544631958008,1.3449665799404984,1.5933039940478626,0.24833741410736457,-2.1229883818802335,0.11731827500381853,2.2403066568840524,False,"['not', 'but', 'and', '""', 'perhaps']","['and', 'but', '""', 'maybe', 'surely']",none
1,13,53.0,2,those,5,5.9,7.061754513424606,0,and,3,7.41,0.0,2.1853864192962646,2.4652485847473145,-0.2798621654510498,0.17453076821035693,0.3904666990879709,0.21593593087761404,-1.1365502816288893,0.01275493299407274,1.149305214622962,False,"['not', 'but', 'and', '""', 'perhaps']","['but', 'and', 'not', '""', 'maybe']",none
2,13,53.0,2,those,5,5.9,7.061754513424606,1,even,4,5.99,9.548633667925685,3.7821574211120605,2.88386607170105,0.8982913494110107,0.854791503292302,1.0653100575398198,0.21051855424751761,-5.54633430058679,0.05883719311229578,5.605171493699086,False,"['that', 'even', 'all', 'surely', 'perhaps']","['that', 'those', 'even', 'yet', 'so']",none
3,13,53.0,3,people,6,6.25,7.802452575579825,0,and,3,7.41,0.0,2.6371235847473145,2.4652485847473145,0.171875,0.0112996997628683,0.0693611214373266,0.058061421674458304,0.3555089561421107,0.42470700505779496,0.06919804891568429,False,"['not', 'but', 'and', '""', 'perhaps']","['not', 'but', 'and', '""', 'perhaps']",none
4,13,53.0,3,people,6,6.25,7.802452575579825,1,even,4,5.99,9.548633667925685,2.5031354427337646,2.88386607170105,-0.38073062896728516,0.09052043003802296,0.2527133966572851,0.16219296661926214,0.3916744140941671,0.4891452668421517,0.09747085274798466,False,"['that', 'even', 'all', 'surely', 'perhaps']","['even', 'that', 'perhaps', ',', 'surely']",none
5,13,53.0,3,people,6,6.25,7.802452575579825,2,those,5,5.9,7.061754513424606,0.1950903832912445,1.1323199272155762,-0.9372295439243317,3.522299644437913,3.959138788029638,0.4368391435917249,-6.396696565521526,0.14115035277919766,6.537846918300722,False,"['those', 'the', 'some', 'so', 'then']","['those', 'people', 'anyone', 'someone', 'men']",none
6,13,53.0,4,who,3,6.34,0.9777952674920728,0,and,3,7.41,0.0,2.3766913414001465,2.4652485847473145,-0.08855724334716797,0.031562565783816436,0.14052715192111453,0.10896458613729805,-0.2585127096301845,0.00046861665118020393,0.2589813262813647,False,"['not', 'but', 'and', '""', 'perhaps']","['but', 'not', 'and', '""', 'that']",none
7,13,53.0,4,who,3,6.34,0.9777952674920728,1,even,4,5.99,9.548633667925685,3.227710485458374,2.88386607170105,0.3438444137573242,0.23596243413451717,0.4492677893323912,0.21330535519787402,-1.41399912832168,0.00017826264118715206,1.4141773909628668,False,"['that', 'even', 'all', 'surely', 'perhaps']","['all', 'that', 'even', 'surely', 'then']",none
8,13,53.0,4,who,3,6.34,0.9777952674920728,2,those,5,5.9,7.061754513424606,1.3412531614303589,1.1323199272155762,0.20893323421478271,0.1873256396883131,0.30666017233344117,0.11933453264512814,-0.9087465115529264,0.025420511269380025,0.9341670228223063,False,"['those', 'the', 'some', 'so', 'then']","['those', 'the', 'if', 'though', 'some']",none
9,13,53.0,4,who,3,6.34,0.9777952674920728,3,people,6,6.25,7.802452575579825,16.97098159790039,0.7205387353897095,16.25044286251068,15.439998910082236,15.501685354912498,0.06168644483026287,-6.762070810726455,0.002116460842081028,6.764187271568537,False,"['people', 'individuals', 'idiots', 'scientists', 'parents']","['who', 'that', 'whom', 'which', 'to']",none
10,13,53.0,5,deplore,7,2.43,14.696329450958082,0,and,3,7.41,0.0,2.738215446472168,2.4652485847473145,0.2729668617248535,0.04640882652784845,0.19633813637254952,0.1499293098447011,-0.44197370662610364,0.0025502385642485782,0.4445239451903522,False,"['not', 'but', 'and', '""', 'perhaps']","['not', 'but', 'and', '""', 'perhaps']",none
11,13,53.0,5,deplore,7,2.43,14.696329450958082,1,even,4,5.99,9.548633667925685,3.6801180839538574,2.88386607170105,0.7962520122528076,0.06255334051312919,0.19502364711653664,0.13247030660340742,-0.8051666480041572,0.0009533454007829327,0.80611999340494,False,"['that', 'even', 'all', 'surely', 'perhaps']","['that', 'all', 'maybe', 'perhaps', 'even']",none
12,13,53.0,5,deplore,7,2.43,14.696329450958082,2,those,5,5.9,7.061754513424606,1.6538722515106201,1.1323199272155762,0.521552324295044,0.19950756036285516,0.4259555319326544,0.22644797156979923,-0.1381623648998885,0.14963566226215977,0.2877980271620483,False,"['those', 'the', 'some', 'so', 'then']","['the', 'those', 'some', 'most', 'so']",none
13,13,53.0,5,deplore,7,2.43,14.696329450958082,3,people,6,6.25,7.802452575579825,0.6328412294387817,0.7205387353897095,-0.08769750595092773,0.06021195109043864,0.16727534760655272,0.10706339651611411,-0.10206599894882332,0.1923365642588426,0.2944025632076659,False,"['people', 'individuals', 'idiots', 'scientists', 'parents']","['people', 'scientists', 'individuals', 'parents', 'idiots']",none
14,13,53.0,5,deplore,7,2.43,14.696329450958082,4,who,3,6.34,0.9777952674920728,0.08193457126617432,0.055770426988601685,0.026164144277572632,0.08634729044227901,0.08881456708365189,0.0024672766413728732,-9.173883571511178,0.00021663991019142714,9.17410021142137,False,"['who', 'that', 'to', 'which', 'whom']","['who', 'that', 'thinking', 'whom', 'now']",none
15,13,53.0,6,the,3,7.73,2.2946823253691653,0,and,3,7.41,0.0,2.491278648376465,2.4652485847473145,0.02603006362915039,0.00323724628109289,0.034705106163725186,0.0314678598826323,-0.03229410632528762,0.0031646690504032776,0.035458775375690886,False,"['not', 'but', 'and', '""', 'perhaps']","['not', 'but', 'and', '""', 'perhaps']",none
16,13,53.0,6,the,3,7.73,2.2946823253691653,1,even,4,5.99,9.548633667925685,2.7599456310272217,2.88386607170105,-0.12392044067382812,0.015186430602102426,0.09850891695796844,0.08332248635586602,-0.30259715548458893,0.0008821226427244672,0.30347927812731335,False,"['that', 'even', 'all', 'surely', 'perhaps']","['even', 'that', 'all', 'surely', 'maybe']",none
17,13,53.0,6,the,3,7.73,2.2946823253691653,2,those,5,5.9,7.061754513424606,1.2103654146194458,1.1323199272155762,0.07804548740386963,0.03797083981609782,0.14264214023628538,0.10467130042018755,-0.5003167595257871,0.020006946153850385,0.5203237056796376,False,"['those', 'the', 'some', 'so', 'then']","['those', 'the', 'some', 'most', 'so']",none
18,13,53.0,6,the,3,7.73,2.2946823253691653,3,people,6,6.25,7.802452575579825,0.6166085004806519,0.7205387353897095,-0.10393023490905762,0.015837039776875717,0.09311099304057674,0.07727395326370103,0.30681580217489834,0.3071945240808069,0.00037872190590845594,False,"['people', 'individuals', 'idiots', 'scientists', 'parents']","['people', 'individuals', 'idiots', 'scientists', 'parents']",none
19,13,53.0,6,the,3,7.73,2.2946823253691653,4,who,3,6.34,0.9777952674920728,0.047166526317596436,0.055770426988601685,-0.008603900671005249,0.00125277685077324,0.010042473381339316,0.008789696530566073,-0.7663170747281002,0.0009805847626877821,0.7672976594907881,False,"['who', 'that', 'to', 'which', 'whom']","['who', 'that', 'to', 'which', 'whom']",none
20,13,53.0,6,the,3,7.73,2.2946823253691653,5,deplore,7,2.43,14.696329450958082,15.782092094421387,16.862205505371094,-1.080113410949707,0.2106487553248873,0.43164465570784355,0.22099590038295625,-2.88289810996475,2.1640535127479915e-05,2.8829197504998776,True,"['oppose', 'support', 'advocate', 'opposed', 'reject']","['advocate', 'oppose', 'support', 'have', 'practice']",none
21,13,53.0,7,so-called,9,5.54,9.483447902752815,0,and,3,7.41,0.0,2.4547042846679688,2.4652485847473145,-0.010544300079345703,0.029598048571701473,0.12856756364032015,0.09896951506861872,-0.41655943826370495,0.00022532836700825165,0.4167847666307132,False,"['not', 'but', 'and', '""', 'perhaps']","['but', 'not', 'and', '""', 'perhaps']",none
22,13,53.0,7,so-called,9,5.54,9.483447902752815,1,even,4,5.99,9.548633667925685,2.712216854095459,2.88386607170105,-0.17164921760559082,0.014433695953515189,0.09632482066695859,0.08189112471344341,-0.1984445516150382,0.015956012943092422,0.2144005645581306,False,"['that', 'even', 'all', 'surely', 'perhaps']","['even', 'that', 'all', 'surely', 'perhaps']",none
23,13,53.0,7,so-called,9,5.54,9.483447902752815,2,those,5,5.9,7.061754513424606,1.4565823078155518,1.1323199272155762,0.3242623805999756,0.05220770999584996,0.19491965520245702,0.14271194520660707,-0.3768956341917643,0.006070769573608477,0.3829664037653728,False,"['those', 'the', 'some', 'so', 'then']","['those', 'the', 'some', 'so', 'most']",none
24,13,53.0,7,so-called,9,5.54,9.483447902752815,3,people,6,6.25,7.802452575579825,0.856396496295929,0.7205387353897095,0.13585776090621948,0.02293454581390682,0.11224074364936791,0.08930619783546109,-0.593215680286443,0.0006682044128524847,0.5938838846992954,False,"['people', 'individuals', 'idiots', 'scientists', 'parents']","['people', 'individuals', 'idiots', 'parents', 'adults']",none
25,13,53.0,7,so-called,9,5.54,9.483447902752815,4,who,3,6.34,0.9777952674920728,0.0707370787858963,0.055770426988601685,0.014966651797294617,0.0017754345066046116,0.014399347038672091,0.012623912532067481,-0.5176900369203096,0.00026471921556993317,0.5179547561358796,False,"['who', 'that', 'to', 'which', 'whom']","['who', 'that', 'to', 'which', 'whom']",none
26,13,53.0,7,so-called,9,5.54,9.483447902752815,5,deplore,7,2.43,14.696329450958082,16.652629852294922,16.862205505371094,-0.20957565307617188,0.25846697994503043,0.4769027509498634,0.21843577100483302,-0.015196681818228171,0.26282804417069694,0.2780247259889251,True,"['oppose', 'support', 'advocate', 'opposed', 'reject']","['oppose', 'understand', 'advocate', 'support', 'reject']",none
27,13,53.0,7,so-called,9,5.54,9.483447902752815,6,the,3,7.73,2.2946823253691653,0.08656307309865952,0.14119523763656616,-0.05463216453790665,0.1741781543313534,0.22906599051546384,0.05488783618411038,-4.696099023259488,0.001811632417057738,4.697910655676545,False,"['the', 'this', 'our', 'that', 'their']","['the', 'our', '##ly', 'about', 'this']",none
28,13,53.0,8,infantilisation,15,0.0,20.22715332460725,0,and,3,7.41,0.0,2.906367301940918,2.4652485847473145,0.4411187171936035,0.08523298079130891,0.2594978460770574,0.17426486528574847,0.30141331718721137,0.31996958228707983,0.018556265099868484,False,"['not', 'but', 'and', '""', 'perhaps']","['not', 'but', 'and', '""', 'maybe']",none
29,13,53.0,8,infantilisation,15,0.0,20.22715332460725,1,even,4,5.99,9.548633667925685,2.8154489994049072,2.88386607170105,-0.06841707229614258,0.09328579091210018,0.2650706904802927,0.17178489956819248,-0.26283991132035767,0.04286831217181514,0.30570822349217286,False,"['that', 'even', 'all', 'surely', 'perhaps']","['all', 'even', 'maybe', 'that', 'surely']",none
