,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,35.0,1,there,5,6.31,9.278653985953977,0,and,3,7.41,0.0,5.8858208656311035,3.701458692550659,2.1843621730804443,2.0793708166998086,2.185212594676572,0.10584177797676304,-6.0787049525858,0.0007302913770861108,6.079435243962884,False,"['but', 'however', 'and', 'also', 'yet']","['these', 'many', 'the', 'all', 'some']",none
1,1,35.0,2,are,3,6.74,2.510027616554679,0,and,3,7.41,0.0,3.8248465061187744,3.701458692550659,0.12338781356811523,0.0964245962694459,0.2715507231764429,0.17512612690699697,-0.9179280583884121,3.709292022693875e-05,0.9179651513086389,False,"['but', 'however', 'and', 'also', 'yet']","['but', 'however', 'also', 'and', 'thus']",none
2,1,35.0,2,are,3,6.74,2.510027616554679,1,there,5,6.31,9.278653985953977,5.1633710861206055,0.003441432723775506,5.15992965339683,5.1352669605983365,5.147635736489275,0.012368775890936167,-13.208183494100112,4.378587504857383e-06,13.208187872687619,False,"['there', 'they', 'here', 'these', 'all']","['also', 'with', 'that', 'all', 'the']",none
3,1,35.0,3,strict,6,4.23,12.774141822891076,0,and,3,7.41,0.0,3.8735930919647217,3.701458692550659,0.1721343994140625,0.06887328183062928,0.18958934207834208,0.1207160602477128,0.8283038541086047,0.841141941078383,0.012838086969778248,False,"['but', 'however', 'and', 'also', 'yet']","['but', 'however', 'and', 'currently', 'also']",none
4,1,35.0,3,strict,6,4.23,12.774141822891076,1,there,5,6.31,9.278653985953977,0.040215834975242615,0.003441432723775506,0.03677440225146711,0.02923873453079624,0.03668684238643253,0.007448107855636295,-3.0239369826188662,3.74863725213146e-07,3.0239373574825916,False,"['there', 'they', 'here', 'these', 'all']","['there', 'so', 'these', 'here', 'they']",none
5,1,35.0,3,strict,6,4.23,12.774141822891076,2,are,3,6.74,2.510027616554679,0.17078177630901337,0.1370389312505722,0.03374284505844116,0.0046073321504680725,0.03218779710491523,0.02758046495444716,-0.4700285618981226,0.10742886947606962,0.5774574313741923,False,"['are', 'were', 'is', 'was', 'remain']","['are', 'were', 'is', 'have', 'was']",none
6,1,35.0,4,laws,4,4.89,6.286328946676161,0,and,3,7.41,0.0,4.791599273681641,3.701458692550659,1.0901405811309814,0.06885934519751458,0.20356572308224047,0.1347063778847259,-1.4059077965763727,0.0002666178613039073,1.4061744144376764,False,"['but', 'however', 'and', 'also', 'yet']","['however', 'but', 'also', 'and', 'yet']",none
7,1,35.0,4,laws,4,4.89,6.286328946676161,1,there,5,6.31,9.278653985953977,0.002853777026757598,0.003441432723775506,-0.0005876556970179081,0.0017261192625804384,0.002540730988197932,0.0008146117256174935,-6.064905440373905,0.00017198192419072433,6.0650774222980965,False,"['there', 'they', 'here', 'these', 'all']","['there', 'they', 'here', 'laws', 'these']",none
8,1,35.0,4,laws,4,4.89,6.286328946676161,2,are,3,6.74,2.510027616554679,2.07574462890625,0.1370389312505722,1.9387056976556778,1.8365756515811722,1.8664038530612532,0.029828201480081168,-2.2662290699284546,0.0002386598886397955,2.2664677298170943,False,"['are', 'were', 'is', 'was', 'remain']","['is', 'are', 'was', 'were', 'remains']",none
9,1,35.0,4,laws,4,4.89,6.286328946676161,3,strict,6,4.23,12.774141822891076,12.9219388961792,3.305525064468384,9.616413831710815,11.734299779674439,11.738596778505041,0.004296998830599339,-13.127046769849422,0.008673716011277833,13.1357204858607,False,"['no', 'strict', 'many', 'new', 'some']","['laws', 'measures', 'rules', 'regulations', 'policies']",none
10,1,35.0,5,now,3,6.18,11.236959599169452,0,and,3,7.41,0.0,4.227579593658447,3.701458692550659,0.5261209011077881,0.4177966920791825,0.6218638533987988,0.20406716131961616,-0.15109589139956708,0.17843237437154189,0.32952826577110894,False,"['but', 'however', 'and', 'also', 'yet']","['today', 'currently', 'but', 'however', 'and']",none
11,1,35.0,5,now,3,6.18,11.236959599169452,1,there,5,6.31,9.278653985953977,0.0034278137609362602,0.003441432723775506,-1.3618962839245796e-05,0.00031279615233019073,0.0008197166590040991,0.0005069205066739083,-0.16703749030274778,0.026270038053196568,0.1933075283559444,False,"['there', 'they', 'here', 'these', 'all']","['there', 'here', 'they', 'these', 'all']",none
