,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,108.0,1,such,4,5.84,11.739794700494864,0,sadly,5,4.18,19.568907405553645,15.116506576538086,14.78412914276123,0.33237743377685547,1.753196306720884,2.0233575190531394,0.27016121233225515,-1.165984681738066,0.045688072452274145,1.21167275419034,False,"['that', 'but', 'however', 'and', 'even']","['however', 'but', 'thus', 'so', 'such']",none
1,19,108.0,2,an,2,6.53,4.935351624214702,0,sadly,5,4.18,19.568907405553645,16.72848129272461,14.78412914276123,1.944352149963379,0.5357684198529448,0.819355873863256,0.28358745401031127,-4.581195986423,0.0002439503266158047,4.581439936749617,False,"['that', 'but', 'however', 'and', 'even']","['that', 'any', 'but', 'having', 'providing']",none
2,19,108.0,2,an,2,6.53,4.935351624214702,1,such,4,5.84,11.739794700494864,5.91031551361084,3.013742685317993,2.8965728282928467,0.5001343633479051,0.5085601876908207,0.008425824342915538,-13.899856190429809,0.00011754429612709637,13.899973734725934,False,"[',', 'such', 'that', 'even', 'if']","[',', 'an', 'the', 'a', 'this']",none
3,19,108.0,3,enforceable,11,3.02,15.181792395947118,0,sadly,5,4.18,19.568907405553645,13.600850105285645,14.78412914276123,-1.183279037475586,0.2407837043612472,0.5007543249590881,0.25997062059784076,-0.18486143078042944,0.18349643430641271,0.3683578650868421,False,"['that', 'but', 'however', 'and', 'even']","['but', 'however', 'that', 'even', 'and']",none
4,19,108.0,3,enforceable,11,3.02,15.181792395947118,1,such,4,5.84,11.739794700494864,3.40427303314209,3.013742685317993,0.3905303478240967,0.02363869585488927,0.08294707107460021,0.059308375219710954,-0.012081179398967424,0.2847874172685689,0.29686859666753634,False,"[',', 'such', 'that', 'even', 'if']","[',', 'such', 'that', 'this', 'if']",none
5,19,108.0,3,enforceable,11,3.02,15.181792395947118,2,an,2,6.53,4.935351624214702,0.14732982218265533,0.004104696214199066,0.14322512596845627,0.14453285881223668,0.14970422781956302,0.005171369007326403,-2.275858782226431,0.046141284618956335,2.322000066845388,False,"['an', 'a', 'mutually', 'another', 'the']","['an', 'a', 'another', 'the', 'new']",none
6,19,108.0,4,agreement,9,4.88,5.565898672304653,0,sadly,5,4.18,19.568907405553645,14.658031463623047,14.78412914276123,-0.1260976791381836,0.40712819749147455,0.6700027722029549,0.2628745747114804,-0.3829610262626667,0.12572781463977403,0.5086888409024407,False,"['that', 'but', 'however', 'and', 'even']","['but', 'even', 'however', 'that', 'making']",none
7,19,108.0,4,agreement,9,4.88,5.565898672304653,1,such,4,5.84,11.739794700494864,2.9438085556030273,3.013742685317993,-0.06993412971496582,0.009936677953915783,0.029681047092963497,0.019744369139047716,-1.019548212520672,0.04020012086388177,1.0597483333845539,False,"[',', 'such', 'that', 'even', 'if']","[',', 'such', 'that', 'even', 'finding']",none
8,19,108.0,4,agreement,9,4.88,5.565898672304653,2,an,2,6.53,4.935351624214702,0.026113225147128105,0.004104696214199066,0.02200852893292904,0.015422654942801275,0.02194600721091293,0.0065233522681116506,-3.467045088520243,2.6816541158703727e-07,3.4670453566856545,False,"['an', 'a', 'mutually', 'another', 'the']","['an', 'a', 'fully', 'the', 'more']",none
9,19,108.0,4,agreement,9,4.88,5.565898672304653,3,enforceable,11,3.02,15.181792395947118,14.850581169128418,13.006610870361328,1.8439702987670898,1.71645307481951,2.0135149592477157,0.2970618844282058,-1.4065921192651782,0.3460530888638455,1.7526452081290238,True,"['informal', 'international', 'early', 'interim', 'extended']","['early', 'alternative', 'unusual', 'unlikely', 'optimistic']",none
10,19,108.0,5,is,2,7.07,3.6904192883129308,0,sadly,5,4.18,19.568907405553645,13.901019096374512,14.78412914276123,-0.8831100463867188,0.705450446403578,1.074328879241823,0.36887843283824534,-3.4090734759954473,0.004742556376363674,3.4138160323718107,False,"['that', 'but', 'however', 'and', 'even']","['but', 'however', 'and', 'that', 'even']",none
11,19,108.0,5,is,2,7.07,3.6904192883129308,1,such,4,5.84,11.739794700494864,5.504034042358398,3.013742685317993,2.4902913570404053,0.19548770987433833,0.35151913079102626,0.15603142091668806,0.4746652165744068,0.5118092895965033,0.037144073022096456,False,"[',', 'such', 'that', 'even', 'if']","[',', 'such', 'even', 'that', 'if']",none
12,19,108.0,5,is,2,7.07,3.6904192883129308,2,an,2,6.53,4.935351624214702,0.004458826035261154,0.004104696214199066,0.000354129821062088,0.0001506020090553645,0.0007194697068922999,0.0005688676978369354,-0.6314677833037099,0.001321364927836243,0.6327891482315461,False,"['an', 'a', 'mutually', 'another', 'the']","['an', 'a', 'mutually', 'another', 'the']",none
13,19,108.0,5,is,2,7.07,3.6904192883129308,3,enforceable,11,3.02,15.181792395947118,13.322790145874023,13.006610870361328,0.3161792755126953,0.10590214282837075,0.27989413503774424,0.17399199220937347,0.12029593284399062,0.21203115096753541,0.09173521812354478,True,"['informal', 'international', 'early', 'interim', 'extended']","['early', 'informal', 'international', 'open', 'eventual']",none
14,19,108.0,5,is,2,7.07,3.6904192883129308,4,agreement,9,4.88,5.565898672304653,6.129961013793945,5.559935569763184,0.5700254440307617,0.047779684452439034,0.1778150858025585,0.13003540135011948,-1.1606975791732328,0.0001052422740233448,1.1608028214472559,False,"['law', 'rule', 'policy', 'order', 'agreement']","['law', 'rule', 'policy', 'order', 'measure']",none
15,19,108.0,6,unlikely,8,4.31,6.471747172115326,0,sadly,5,4.18,19.568907405553645,18.9212646484375,14.78412914276123,4.1371355056762695,5.2575022354963314,5.301220182505094,0.04371794700876361,2.0558495663963834,2.1218880554797543,0.06603848908337061,False,"['that', 'but', 'however', 'and', 'even']","['if', 'unless', 'when', 'whether', 'but']",none
16,19,108.0,6,unlikely,8,4.31,6.471747172115326,1,such,4,5.84,11.739794700494864,5.8265581130981445,3.013742685317993,2.8128154277801514,0.29965463393892944,0.3824326425317567,0.08277800859282719,-1.257913966623755,0.17757548293469513,1.4354894495584503,False,"[',', 'such', 'that', 'even', 'if']","[',', 'if', 'such', 'unless', 'when']",none
17,19,108.0,6,unlikely,8,4.31,6.471747172115326,2,an,2,6.53,4.935351624214702,0.013482176698744297,0.004104696214199066,0.00937748048454523,0.005367079484511432,0.009355548841471502,0.0039884693569600714,-1.634581564807387,0.001747061563461805,1.636328626370849,False,"['an', 'a', 'mutually', 'another', 'the']","['an', 'a', 'no', 'the', 'mutually']",none
18,19,108.0,6,unlikely,8,4.31,6.471747172115326,3,enforceable,11,3.02,15.181792395947118,14.109126091003418,13.006610870361328,1.1025152206420898,0.38309715156945995,0.6062845065610263,0.22318735499156622,-0.40916881919355663,0.22176223004824308,0.6309310492417997,True,"['informal', 'international', 'early', 'interim', 'extended']","['informal', 'interim', 'international', 'unlikely', 'unusual']",none
19,19,108.0,6,unlikely,8,4.31,6.471747172115326,4,agreement,9,4.88,5.565898672304653,5.592093467712402,5.559935569763184,0.03215789794921875,0.09231636333247678,0.2715425917596755,0.17922622842719874,-0.3267899724345165,0.06065094497823268,0.3874409174127493,False,"['law', 'rule', 'policy', 'order', 'agreement']","['law', 'rule', 'policy', 'treaty', 'agreement']",none
20,19,108.0,6,unlikely,8,4.31,6.471747172115326,5,is,2,7.07,3.6904192883129308,3.54168701171875,1.2723006010055542,2.269386410713196,4.0054925326171675,4.050819782320049,0.045327249702882155,-7.991817212941895,0.005779706279901846,7.997596919221798,False,"['is', 'was', 'seemed', 'seems', 'appears']","['be', 'would', 'is', 'will', 'could']",none
21,19,108.0,7,in,2,7.27,8.332106354936471,0,sadly,5,4.18,19.568907405553645,13.951766014099121,14.78412914276123,-0.8323631286621094,0.37355774945495596,0.6403510299363475,0.2667932804813916,-0.09962131066316367,0.0788901288077546,0.17851143947091827,False,"['that', 'but', 'however', 'and', 'even']","['but', 'however', 'and', 'that', 'even']",none
22,19,108.0,7,in,2,7.27,8.332106354936471,1,such,4,5.84,11.739794700494864,3.9335415363311768,3.013742685317993,0.9197988510131836,0.0405794108663894,0.13549491054868243,0.09491549968229306,0.8855809491152361,0.8856624415710318,8.149245579593353e-05,False,"[',', 'such', 'that', 'even', 'if']","[',', 'such', 'that', 'even', 'if']",none
23,19,108.0,7,in,2,7.27,8.332106354936471,2,an,2,6.53,4.935351624214702,0.0038311805110424757,0.004104696214199066,-0.00027351570315659046,5.354557711088243e-05,0.00040718168220095713,0.00035363610509007466,0.14999647220363338,0.15049218145225554,0.0004957092486222571,False,"['an', 'a', 'mutually', 'another', 'the']","['an', 'a', 'mutually', 'another', 'the']",none
24,19,108.0,7,in,2,7.27,8.332106354936471,3,enforceable,11,3.02,15.181792395947118,12.706768989562988,13.006610870361328,-0.29984188079833984,0.007957390008975739,0.06410489797403764,0.056147507965061905,-0.027113415352519855,0.00048380690864083346,0.027597222261160688,True,"['informal', 'international', 'early', 'interim', 'extended']","['informal', 'international', 'early', 'interim', 'extended']",none
25,19,108.0,7,in,2,7.27,8.332106354936471,4,agreement,9,4.88,5.565898672304653,5.426942825317383,5.559935569763184,-0.13299274444580078,0.0060881287496691115,0.05577883717498898,0.04969070842531987,-0.05547731094435248,2.7228380921059426e-05,0.05550453932527355,False,"['law', 'rule', 'policy', 'order', 'agreement']","['law', 'rule', 'policy', 'treaty', 'agreement']",none
26,19,108.0,7,in,2,7.27,8.332106354936471,5,is,2,7.07,3.6904192883129308,0.9850013852119446,1.2723006010055542,-0.2872992157936096,0.047313391430320546,0.18906548537852524,0.1417520939482047,-1.0960069258648566,6.599580095193486e-06,1.0960135254449517,False,"['is', 'was', 'seemed', 'seems', 'appears']","['is', 'was', 'seems', 'seemed', 'appears']",none
27,19,108.0,7,in,2,7.27,8.332106354936471,6,unlikely,8,4.31,6.471747172115326,4.908612251281738,5.260031700134277,-0.35141944885253906,0.1462035750476525,0.31289369582296783,0.16669012077531536,-0.5823955311222158,0.0004987359638344517,0.5828942670860501,False,"['reached', 'available', 'needed', 'effective', 'possible']","['valid', 'available', 'possible', 'required', 'needed']",none
28,19,108.0,8,the,3,7.73,1.6457685117189622,0,sadly,5,4.18,19.568907405553645,14.055323600769043,14.78412914276123,-0.7288055419921875,0.29611558232347457,0.5736341417229565,0.27751855939948183,0.38187125613388895,0.3818904532409233,1.9197107034578726e-05,False,"['that', 'but', 'however', 'and', 'even']","['but', 'however', 'that', 'and', 'even']",none
29,19,108.0,8,the,3,7.73,1.6457685117189622,1,such,4,5.84,11.739794700494864,3.9616734981536865,3.013742685317993,0.9479308128356934,0.04017948715242295,0.13405795728824657,0.09387847013582362,0.5012849242225289,0.5012858110297049,8.8680717596679e-07,False,"[',', 'such', 'that', 'even', 'if']","[',', 'such', 'that', 'even', 'if']",none
30,19,108.0,8,the,3,7.73,1.6457685117189622,2,an,2,6.53,4.935351624214702,0.004348248243331909,0.004104696214199066,0.00024355202913284302,3.443797837620947e-05,0.00033561425647854606,0.00030117627810233663,0.07580795870058352,0.07587662664464283,6.866794405932685e-05,False,"['an', 'a', 'mutually', 'another', 'the']","['an', 'a', 'mutually', 'the', 'fully']",none
31,19,108.0,8,the,3,7.73,1.6457685117189622,3,enforceable,11,3.02,15.181792395947118,12.912618637084961,13.006610870361328,-0.09399223327636719,0.008971968392739454,0.06647714414407109,0.05750517575133164,0.002374135415681763,0.00239017673789762,1.6041322215856967e-05,True,"['informal', 'international', 'early', 'interim', 'extended']","['informal', 'international', 'early', 'interim', 'extended']",none
32,19,108.0,8,the,3,7.73,1.6457685117189622,4,agreement,9,4.88,5.565898672304653,5.735974311828613,5.559935569763184,0.1760387420654297,0.004037868724007761,0.04653465120548368,0.04249678248147593,-0.08136251041085008,1.752140545303111e-05,0.08138003181630314,False,"['law', 'rule', 'policy', 'order', 'agreement']","['law', 'rule', 'policy', 'provision', 'order']",none
33,19,108.0,8,the,3,7.73,1.6457685117189622,5,is,2,7.07,3.6904192883129308,0.6726292371749878,1.2723006010055542,-0.5996713638305664,0.17505817003167082,0.4295174303604902,0.2544592603288195,-0.5105877612982819,2.54375033738709e-06,0.5105903050486194,False,"['is', 'was', 'seemed', 'seems', 'appears']","['is', 'was', 'seems', 'seemed', 'appears']",none
