,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,8.0,1,could,5,6.06,7.359102080949022,0,they,4,6.5,0.0,2.030437707901001,1.448228120803833,0.582209587097168,0.9538380672327768,1.0805770496859053,0.12673898245312876,-5.298412376326246,0.0011986958577386317,5.2996110721839855,False,"['they', 'he', 'we', 'one', 'i']","['they', 'he', 'we', 'and', 'so']",all
1,9,8.0,2,invent,6,3.57,13.407152584637865,0,they,4,6.5,0.0,2.738201141357422,1.448228120803833,1.2899730205535889,2.077147406206919,2.2026022191363372,0.12545481292941862,-0.21257532219758765,0.46510294834810706,0.6776782705456945,False,"['they', 'he', 'we', 'one', 'i']","['it', 'this', 'they', 'there', 'these']",all
2,9,8.0,2,invent,6,3.57,13.407152584637865,1,could,5,6.06,7.359102080949022,4.810582160949707,4.545657157897949,0.2649250030517578,1.9039069140331435,2.0329550868376307,0.12904817280448683,-4.367792981961361,0.002008352062624728,4.369801334023985,False,"['also', 'would', 'then', 'could', 'will']","['also', 'are', 'were', 'generally', 'would']",all
3,9,8.0,3,a,1,7.36,2.1683359402904356,0,they,4,6.5,0.0,1.293471336364746,1.448228120803833,-0.15475678443908691,0.07146506108979779,0.2225108344155693,0.15104577332577146,0.042438215549490066,0.04443631093627484,0.0019980953867847727,False,"['they', 'he', 'we', 'one', 'i']","['they', 'he', 'we', 'one', 'she']",all
4,9,8.0,3,a,1,7.36,2.1683359402904356,1,could,5,6.06,7.359102080949022,4.1964497566223145,4.545657157897949,-0.34920740127563477,0.07720825587115754,0.2293469392853053,0.1521386834141478,-0.27817138132488245,9.17336862036037e-05,0.27826311501108597,False,"['also', 'would', 'then', 'could', 'will']","['also', 'would', 'then', 'could', 'must']",all
5,9,8.0,3,a,1,7.36,2.1683359402904356,2,invent,6,3.57,13.407152584637865,12.32968521118164,14.338539123535156,-2.0088539123535156,0.11046658444377146,0.26856893706327883,0.15810235261950742,-3.195616034637245,4.491119597957855e-06,3.195620525756843,True,"['find', 'use', 'be', 'afford', 'provide']","['find', 'be', 'use', 'afford', 'provide']",all
6,9,8.0,4,more,4,6.36,6.137243191303665,0,they,4,6.5,0.0,1.581160306930542,1.448228120803833,0.13293218612670898,0.01912561972573269,0.09490682066536853,0.07578120093963585,0.5924066217189748,0.6157702319094958,0.02336361019052064,False,"['they', 'he', 'we', 'one', 'i']","['they', 'he', 'we', 'one', 'i']",all
7,9,8.0,4,more,4,6.36,6.137243191303665,1,could,5,6.06,7.359102080949022,4.564502239227295,4.545657157897949,0.018845081329345703,0.12199071442558877,0.29288293263068654,0.17089221820509784,-0.4286837502652811,0.017907046491263193,0.4465907967565444,False,"['also', 'would', 'then', 'could', 'will']","['also', 'would', 'then', 'will', 'now']",all
8,9,8.0,4,more,4,6.36,6.137243191303665,2,invent,6,3.57,13.407152584637865,12.921964645385742,14.338539123535156,-1.416574478149414,0.28082600445866374,0.5503975897587553,0.26957158530009145,-0.18774078400182367,0.08543488388914687,0.2731756678909705,True,"['find', 'use', 'be', 'afford', 'provide']","['find', 'provide', 'be', 'afford', 'use']",all
9,9,8.0,4,more,4,6.36,6.137243191303665,3,a,1,7.36,2.1683359402904356,0.19293265044689178,0.011385430581867695,0.1815472198650241,0.1633166277164425,0.18092271143651933,0.01760608372007677,-9.701276691854014,0.0009829593077374452,9.70225965116175,False,"['a', 'the', 'some', 'this', 'any']","['a', 'both', 'the', 'this', 'very']",all
10,9,8.0,5,basic,5,4.89,9.104831816186426,0,they,4,6.5,0.0,1.6836094856262207,1.448228120803833,0.2353813648223877,0.0359616913479509,0.160365297493424,0.12440360614547313,-0.07299442757569395,0.05702707822618147,0.1300215058018754,False,"['they', 'he', 'we', 'one', 'i']","['they', 'he', 'we', 'i', 'one']",all
11,9,8.0,5,basic,5,4.89,9.104831816186426,1,could,5,6.06,7.359102080949022,4.279890060424805,4.545657157897949,-0.26576709747314453,0.016147283678003416,0.08465916928482074,0.06851188560681731,-0.07038776021118863,0.030216545040229983,0.10060430525141861,False,"['also', 'would', 'then', 'could', 'will']","['also', 'would', 'then', 'could', 'helped']",all
12,9,8.0,5,basic,5,4.89,9.104831816186426,2,invent,6,3.57,13.407152584637865,14.894702911376953,14.338539123535156,0.5561637878417969,0.11745285163226385,0.3233427698684105,0.2058899182361466,-0.17893199351741532,0.10871427825183815,0.2876462717692535,True,"['find', 'use', 'be', 'afford', 'provide']","['find', 'afford', 'be', 'use', 'provide']",all
13,9,8.0,5,basic,5,4.89,9.104831816186426,3,a,1,7.36,2.1683359402904356,0.013792776502668858,0.011385430581867695,0.0024073459208011627,0.0013663672130159032,0.003652327112612932,0.0022859598995970285,-0.8940936213859542,0.0009441371763245708,0.8950377585622789,False,"['a', 'the', 'some', 'this', 'any']","['a', 'the', 'some', 'this', 'one']",all
14,9,8.0,5,basic,5,4.89,9.104831816186426,4,more,4,6.36,6.137243191303665,5.819060325622559,0.8251201510429382,4.99394017457962,4.599444831332498,4.86060352517935,0.26115869384685225,-5.84027759199926,0.0010331050129976094,5.841310697012257,False,"['more', 'very', 'new', 'relatively', 'fairly']","['new', 'modern', 'simple', 'portable', 'better']",all
15,9,8.0,6,and,3,7.41,5.196060664098626,0,they,4,6.5,0.0,1.5323878526687622,1.448228120803833,0.0841597318649292,0.008001937043044166,0.06232585540649191,0.05432391836344773,-0.034811977682570806,0.002611428359695067,0.03742340604226588,False,"['they', 'he', 'we', 'one', 'i']","['they', 'he', 'we', 'one', 'i']",all
16,9,8.0,6,and,3,7.41,5.196060664098626,1,could,5,6.06,7.359102080949022,4.563620567321777,4.545657157897949,0.017963409423828125,0.006172085485887422,0.05428194114730386,0.04810985566141644,-0.11689611307563201,0.001926414097536755,0.1188225271731688,False,"['also', 'would', 'then', 'could', 'will']","['also', 'would', 'then', 'could', 'will']",all
17,9,8.0,6,and,3,7.41,5.196060664098626,2,invent,6,3.57,13.407152584637865,14.704833030700684,14.338539123535156,0.36629390716552734,0.04957203293451885,0.19804581759503234,0.14847378466051345,-0.056549219693861334,0.005606513778451048,0.06215573347231239,True,"['find', 'use', 'be', 'afford', 'provide']","['find', 'use', 'afford', 'be', 'build']",all
18,9,8.0,6,and,3,7.41,5.196060664098626,3,a,1,7.36,2.1683359402904356,0.012074989266693592,0.011385430581867695,0.0006895586848258972,0.0003209633662413163,0.001579801874968887,0.0012588385087275702,0.21009765103352407,0.22644182995764262,0.01634417892411859,False,"['a', 'the', 'some', 'this', 'any']","['a', 'the', 'some', 'any', 'this']",all
19,9,8.0,6,and,3,7.41,5.196060664098626,4,more,4,6.36,6.137243191303665,1.4821786880493164,0.8251201510429382,0.6570585370063782,0.19729722733810123,0.423707572366439,0.2264103450283379,-1.5902782081593163,0.0021971907014974737,1.5924753988608138,False,"['more', 'very', 'new', 'relatively', 'fairly']","['very', 'more', 'new', 'relatively', '""']",all
