,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,11.0,1,backstage,9,3.6,20.741307603565684,0,however,7,5.58,12.931373079811037,6.120445251464844,7.624529838562012,-1.504084587097168,0.40626559078683633,0.6406407273031608,0.23437513651632458,-0.42073824982047053,0.009735664683665551,0.4304739145041359,False,"['further', 'some', 'alleged', 'recent', 'several']","['the', 'these', 'some', 'further', 'several']",none
1,16,11.0,2,ructions,8,1.45,25.483681614490283,0,however,7,5.58,12.931373079811037,9.753853797912598,7.624529838562012,2.129323959350586,1.3953725287791492,1.6462351802200799,0.2508626514409302,-2.38261135045882,0.058284966472354066,2.4408963169311746,False,"['further', 'some', 'alleged', 'recent', 'several']","['the', 'extensive', 'poor', 'negative', 'controversial']",none
2,16,11.0,2,ructions,8,1.45,25.483681614490283,1,backstage,9,3.6,20.741307603565684,18.831430435180664,17.620075225830078,1.211355209350586,2.401371547286282,2.43243736541452,0.031065818128237672,-10.931834132870332,0.0007938313262484037,10.93262796419658,False,"[',', 'financial', 'some', 'regulatory', 'recent']","['competition', ',', 'delays', 'complaints', 'concerns']",none
3,16,11.0,3,from,4,6.63,7.739838068406458,0,however,7,5.58,12.931373079811037,7.350851535797119,7.624529838562012,-0.2736783027648926,0.18826405228397355,0.3883960262141194,0.20013197393014584,-2.799751926992532,0.0002568575483418755,2.800008784540874,False,"['further', 'some', 'alleged', 'recent', 'several']","['the', 'several', 'alleged', 'some', 'recent']",none
4,16,11.0,3,from,4,6.63,7.739838068406458,1,backstage,9,3.6,20.741307603565684,16.04532814025879,17.620075225830078,-1.574747085571289,0.08039923362640825,0.14875881180226727,0.06835957817585912,-2.1090888330322564,5.47764625273458e-05,2.109143609494784,False,"[',', 'financial', 'some', 'regulatory', 'recent']","[',', 'financial', 'legal', 'regulatory', 'political']",none
5,16,11.0,3,from,4,6.63,7.739838068406458,2,ructions,8,1.45,25.483681614490283,22.062814712524414,23.920387268066406,-1.8575725555419922,6.209049102017578,6.2536617399306795,0.04461263791310123,-9.350991367537393,0.00027280086976233503,9.351264168407157,True,"['protests', 'reports', 'complaints', 'disputes', 'concerns']","['and', ',', ""'"", 'with', 'rights']",none
6,16,11.0,4,commercial,10,4.92,14.278036168878982,0,however,7,5.58,12.931373079811037,7.09306001663208,7.624529838562012,-0.5314698219299316,0.03665684670308828,0.15128088515819757,0.1146240384551093,0.20329305907584938,0.2602217316789705,0.056928672603121185,False,"['further', 'some', 'alleged', 'recent', 'several']","['alleged', 'recent', 'further', 'some', 'several']",none
7,16,11.0,4,commercial,10,4.92,14.278036168878982,1,backstage,9,3.6,20.741307603565684,17.16712188720703,17.620075225830078,-0.4529533386230469,0.0017939651270424022,0.008130874780779805,0.006336909653737403,-0.10277789161314171,0.06439897364196982,0.16717686525511155,False,"[',', 'financial', 'some', 'regulatory', 'recent']","[',', 'financial', 'some', 'recent', 'internal']",none
8,16,11.0,4,commercial,10,4.92,14.278036168878982,2,ructions,8,1.45,25.483681614490283,24.165786743164062,23.920387268066406,0.24539947509765625,0.09545907631864568,0.2640493957117876,0.1685903193931419,0.09434329136088321,0.21327577403068398,0.11893248266980076,True,"['protests', 'reports', 'complaints', 'disputes', 'concerns']","['reports', 'protests', 'complaints', 'comments', 'disputes']",none
9,16,11.0,4,commercial,10,4.92,14.278036168878982,3,from,4,6.63,7.739838068406458,3.88153338432312,4.409463882446289,-0.527930498123169,0.40101239637091873,0.6754692345533908,0.27445683818247196,0.05020195543434635,0.34093050074898895,0.29072854531464254,False,"['with', 'by', 'from', 'and', 'between']","['by', 'with', 'between', 'involving', 'from']",none
