,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,71.0,1,the,3,7.73,5.4542478834799235,0,at,2,6.7,0.0,3.82466983795166,0.30545368790626526,3.519216150045395,2.826237275449024,3.0698663576390355,0.24362908219001062,-11.080534009904671,6.343304798309398e-05,11.080597442952659,False,"['at', 'on', 'near', 'towards', 'over']","['on', 'the', 'at', 'up', 'over']",none
1,14,71.0,2,top,3,5.57,5.793025461616807,0,at,2,6.7,0.0,7.479771614074707,0.30545368790626526,7.174317926168442,6.30951245594425,6.350694058862156,0.04118160291790396,-1.234687858361719,0.08258403390056264,1.3172718922622817,False,"['at', 'on', 'near', 'towards', 'over']","['above', 'below', 'beneath', 'behind', 'beyond']",none
2,14,71.0,2,top,3,5.57,5.793025461616807,1,the,3,7.73,5.4542478834799235,3.6954457759857178,0.03120121918618679,3.664244556799531,3.5865121748795743,3.595725935666275,0.009213760786700675,-10.775222931379934,7.399518052698386e-05,10.775296926560465,False,"['the', 'its', 'their', 'this', 'a']","['first', 'the', 'top', 'one', 'this']",none
3,14,71.0,3,is,2,7.07,7.08292781260133,0,at,2,6.7,0.0,0.3571264147758484,0.30545368790626526,0.05167272686958313,0.01937729324564767,0.07133259585780907,0.05195530261216142,-0.7325939651504072,0.00033231051780435267,0.7329262756682116,False,"['at', 'on', 'near', 'towards', 'over']","['at', 'on', 'near', 'from', 'towards']",none
4,14,71.0,3,is,2,7.07,7.08292781260133,1,the,3,7.73,5.4542478834799235,0.013248881325125694,0.03120121918618679,-0.017952337861061096,0.00979927997760012,0.02759668355262934,0.0177974035750292,-0.9791667018692063,0.0009849221377801565,0.9801516240069864,False,"['the', 'its', 'their', 'this', 'a']","['the', 'its', 'their', 'a', 'this']",none
5,14,71.0,3,is,2,7.07,7.08292781260133,2,top,3,5.57,5.793025461616807,0.5901567935943604,0.9231222867965698,-0.3329654932022095,0.12661066857898526,0.3247127756346037,0.19810210705561843,-0.7661735236574538,0.006944961114450678,0.7731184847719047,False,"['top', 'entrance', 'hotel', 'front', 'bottom']","['top', 'entrance', 'bottom', 'front', 'hotel']",none
6,14,71.0,4,what,4,6.38,6.7343988306681855,0,at,2,6.7,0.0,1.1815096139907837,0.30545368790626526,0.8760559260845184,0.5618847512463017,0.725608828474919,0.16372407722861743,-6.799219183971641,1.9592961013260386e-05,6.799238776932656,False,"['at', 'on', 'near', 'towards', 'over']","['at', 'from', 'on', 'over', 'near']",none
7,14,71.0,4,what,4,6.38,6.7343988306681855,1,the,3,7.73,5.4542478834799235,0.07227510958909988,0.03120121918618679,0.041073890402913094,0.014979160938963437,0.040202292257999685,0.025223131319036227,-2.4198038930870283,6.898137238527914e-05,2.4198728744594136,False,"['the', 'its', 'their', 'this', 'a']","['the', 'its', 'their', 'this', 'whose']",none
8,14,71.0,4,what,4,6.38,6.7343988306681855,2,top,3,5.57,5.793025461616807,0.7838917970657349,0.9231222867965698,-0.13923048973083496,0.08878120735186561,0.22939367119320325,0.14061246384133763,-4.601501677199724,7.001283363246768e-05,4.6015716900333565,False,"['top', 'entrance', 'hotel', 'front', 'bottom']","['top', 'hotel', 'bottom', 'entrance', 'front']",none
9,14,71.0,4,what,4,6.38,6.7343988306681855,3,is,2,7.07,7.08292781260133,9.09225845336914,0.39746344089508057,8.69479501247406,7.417720160247813,7.466499712816311,0.048779552568498266,-11.360330526086202,0.0005860591434576356,11.360916585229658,False,"['is', 'of', 'are', ',', 'sits']","['the', ',', 'this', 'it', 'of']",none
