,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,68.0,1,will,4,6.45,8.435073345072704,0,but,3,6.63,0.0,4.984620094299316,5.9876203536987305,-1.003000259399414,1.1057911712972404,1.3114423233037031,0.2056511520064629,-4.168232204318679,0.011008844177273597,4.179241048495954,False,"['how', 'or', 'nor', 'why', 'and']","['or', 'why', 'how', 'and', 'rather']",none
1,1,68.0,2,he,2,6.69,6.54125484924116,0,but,3,6.63,0.0,12.524231910705566,5.9876203536987305,6.536611557006836,13.90197324945981,13.91494874752135,0.01297549806154224,-8.567638917782716,0.15971131275279973,8.727350230535519,False,"['how', 'or', 'nor', 'why', 'and']","['we', 'i', 'he', 'they', 'it']",none
2,1,68.0,2,he,2,6.69,6.54125484924116,1,will,4,6.45,8.435073345072704,10.336828231811523,4.718153953552246,5.618674278259277,6.322721958813513,6.433381023793701,0.11065906498018865,-9.376080070957366,0.0036745962635628382,9.379754667220928,False,"['can', 'could', 'did', 'does', 'should']","['we', ',', 'many', 'some', 'i']",none
3,1,68.0,3,use,3,5.81,8.100137517225361,0,but,3,6.63,0.0,4.994870662689209,5.9876203536987305,-0.9927496910095215,0.5635609719263805,0.8682920924532875,0.3047311205269071,-1.0995819249050065,0.0016796663161542235,1.1012615912211603,False,"['how', 'or', 'nor', 'why', 'and']","['nor', 'how', 'or', 'why', 'but']",none
4,1,68.0,3,use,3,5.81,8.100137517225361,1,will,4,6.45,8.435073345072704,13.494248390197754,4.718153953552246,8.776094436645508,8.50112380674396,8.693278221659634,0.19215441491567542,-0.2540125397643003,0.02561583316122089,0.2796283729255212,False,"['can', 'could', 'did', 'does', 'should']","[',', 'then', 'now', 'also', 'later']",none
5,1,68.0,3,use,3,5.81,8.100137517225361,2,he,2,6.69,6.54125484924116,2.6236987113952637,3.362788200378418,-0.7390894889831543,1.8626476503383829,2.1452510991812823,0.28260344884289895,-4.536248331323035,0.0006878373855192222,4.536936168708554,False,"['you', 'we', 'they', 'he', 'it']","['he', 'not', 'they', 'you', 'it']",none
6,1,68.0,4,this,4,6.82,4.070738972290123,0,but,3,6.63,0.0,6.518182754516602,5.9876203536987305,0.5305624008178711,0.42457250331933016,0.773074895857965,0.34850239253863496,-0.3486823640395473,0.026856565962087544,0.37553893000163474,False,"['how', 'or', 'nor', 'why', 'and']","['or', 'nor', 'how', 'why', 'but']",none
7,1,68.0,4,this,4,6.82,4.070738972290123,1,will,4,6.45,8.435073345072704,5.033239364624023,4.718153953552246,0.31508541107177734,0.16014455998863616,0.26614342714830425,0.10599886715966807,-0.8437635049064907,0.00040673683040074913,0.8441702417368916,False,"['can', 'could', 'did', 'does', 'should']","['can', 'could', 'does', 'did', 'then']",none
8,1,68.0,4,this,4,6.82,4.070738972290123,2,he,2,6.69,6.54125484924116,3.2052865028381348,3.362788200378418,-0.1575016975402832,0.09845113627594887,0.2714439850450523,0.17299284876910348,-0.4345013428099237,0.004814571509776418,0.43931591431970024,False,"['you', 'we', 'they', 'he', 'it']","['you', 'they', 'we', 'he', 'not']",none
9,1,68.0,4,this,4,6.82,4.070738972290123,3,use,3,5.81,8.100137517225361,0.5956529378890991,0.1837662160396576,0.41188672184944153,0.21436396998631943,0.36713443826447884,0.15277046827815938,-2.710125481342147,5.728644018402403e-06,2.710131209986165,False,"['use', 'take', 'allow', 'ask', 'leave']","['use', 'take', 'enter', 'allow', 'have']",none
10,1,68.0,5,crisis,6,4.62,14.001529306081586,0,but,3,6.63,0.0,5.793003082275391,5.9876203536987305,-0.19461727142333984,0.1830195579555468,0.4297263350573248,0.24670677710177805,0.27394885858756474,0.3022794686539388,0.02833061006637403,False,"['how', 'or', 'nor', 'why', 'and']","['or', 'nor', 'how', 'why', 'and']",none
11,1,68.0,5,crisis,6,4.62,14.001529306081586,1,will,4,6.45,8.435073345072704,4.921963214874268,4.718153953552246,0.20380926132202148,0.016119835455493566,0.07133085080648922,0.055211015350995665,0.1836227259292171,0.2123782186687085,0.028755492739491413,False,"['can', 'could', 'did', 'does', 'should']","['can', 'could', 'did', 'should', 'does']",none
