,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,49.0,1,is,2,7.07,5.230411717885583,0,this,4,6.82,0.0,0.13131344318389893,0.09518450498580933,0.0361289381980896,0.007956241982998956,0.033971164653091634,0.02601492267009268,-2.8065522475099756,1.3205638394805799e-05,2.80656545314837,False,"['this', 'it', 'that', 'which', 'as']","['this', 'it', 'that', 'which', 'these']",none
1,1,49.0,2,especially,10,5.21,10.650920613435208,0,this,4,6.82,0.0,0.38592755794525146,0.09518450498580933,0.29074305295944214,0.16151781825978395,0.27218539409370146,0.11066757583391745,-3.14359177577822,6.730738746408797e-06,3.143598506516966,False,"['this', 'it', 'that', 'which', 'as']","['this', 'it', 'that', 'which', 'such']",none
2,1,49.0,2,especially,10,5.21,10.650920613435208,1,is,2,7.07,5.230411717885583,0.046961743384599686,0.011719158850610256,0.03524258453398943,0.023986723136914415,0.035428286102009314,0.0114415629650949,-6.012726909240647,1.2266248822340367e-05,6.012739175489471,False,"['is', 'was', 'being', 'seems', 'holds']","['is', 'being', 'was', 'holds', 'also']",none
3,1,49.0,3,true,4,5.4,1.4227315011189294,0,this,4,6.82,0.0,1.7685977220535278,0.09518450498580933,1.6734132170677185,1.4877414999278085,1.6360153938482358,0.14827389392042722,-2.5182445491945207,0.004921313041998025,2.523165862236519,False,"['this', 'it', 'that', 'which', 'as']","['it', 'this', 'that', 'he', 'which']",none
4,1,49.0,3,true,4,5.4,1.4227315011189294,1,is,2,7.07,5.230411717885583,0.04311208799481392,0.011719158850610256,0.03139292914420366,0.023023218774730476,0.03180689126681808,0.008783672492087608,-5.183698278218076,7.580450266398029e-05,5.18377408272074,False,"['is', 'was', 'being', 'seems', 'holds']","['is', 'was', 'occurs', 'applies', 'being']",none
5,1,49.0,3,true,4,5.4,1.4227315011189294,2,especially,10,5.21,10.650920613435208,7.4963202476501465,0.9232705235481262,6.57304972410202,4.16161936863607,4.533928312870493,0.37230894423442357,-4.4901410130857045,0.031236510850758445,4.521377523936464,False,"['especially', 'also', 'particularly', 'not', 'only']","['also', 'the', 'only', 'not', 'because']",none
6,1,49.0,4,where,5,6.0,7.445428829710902,0,this,4,6.82,0.0,0.11211126297712326,0.09518450498580933,0.016926757991313934,0.005350615547403899,0.019836619153126605,0.014486003605722707,-1.6450051581045089,4.985903435807115e-05,1.6450550171388671,False,"['this', 'it', 'that', 'which', 'as']","['this', 'that', 'it', 'which', 'as']",none
7,1,49.0,4,where,5,6.0,7.445428829710902,1,is,2,7.07,5.230411717885583,0.017061851918697357,0.011719158850610256,0.005342693068087101,0.0015504616626437057,0.005811360535768358,0.0042608988731246515,-0.5183708189971853,0.0037704380450959713,0.5221412570422812,False,"['is', 'was', 'being', 'seems', 'holds']","['is', 'was', 'being', 'seems', 'holds']",none
8,1,49.0,4,where,5,6.0,7.445428829710902,2,especially,10,5.21,10.650920613435208,2.4097719192504883,0.9232705235481262,1.486501395702362,0.8714495884228514,1.1026385528746296,0.2311889644517782,-0.978961988004139,0.03443531153737028,1.0133972995415097,False,"['especially', 'also', 'particularly', 'not', 'only']","['not', 'especially', 'also', 'particularly', 'certainly']",none
9,1,49.0,4,where,5,6.0,7.445428829710902,3,true,4,5.4,1.4227315011189294,0.6220544576644897,1.3199269771575928,-0.697872519493103,0.6347913530429895,0.9681476896956612,0.33335633665267167,2.1281253469981194,2.1285938891685725,0.0004685421704525892,False,"['true', 'so', 'case', 'important', 'because']","['true', 'so', 'important', 'interesting', 'surprising']",none
10,1,49.0,5,the,3,7.73,2.5836530603006347,0,this,4,6.82,0.0,0.10296083241701126,0.09518450498580933,0.007776327431201935,0.0005701170470439322,0.007323361776776045,0.006753244729732112,-0.09213454564476461,1.5077513730845709e-05,0.0921496231584955,False,"['this', 'it', 'that', 'which', 'as']","['this', 'it', 'that', 'which', 'such']",none
11,1,49.0,5,the,3,7.73,2.5836530603006347,1,is,2,7.07,5.230411717885583,0.01312547829002142,0.011719158850610256,0.0014063194394111633,0.00012644324614464236,0.001442613382970013,0.0013161701368253707,-0.21418022649752863,7.197393363834394e-07,0.21418094623686504,False,"['is', 'was', 'being', 'seems', 'holds']","['is', 'was', 'being', 'seems', 'holds']",none
12,1,49.0,5,the,3,7.73,2.5836530603006347,2,especially,10,5.21,10.650920613435208,0.8101961016654968,0.9232705235481262,-0.1130744218826294,0.012072212985355648,0.09045263684983224,0.07838042386447659,0.30899776710575527,0.3089999936393891,2.2265336337224125e-06,False,"['especially', 'also', 'particularly', 'not', 'only']","['especially', 'particularly', 'also', 'not', 'only']",none
13,1,49.0,5,the,3,7.73,2.5836530603006347,3,true,4,5.4,1.4227315011189294,1.4657034873962402,1.3199269771575928,0.14577651023864746,0.010365675829711426,0.07597111608080762,0.06560544025109616,-0.16445629235944964,2.0025191331379378e-06,0.16445829487858282,False,"['true', 'so', 'case', 'important', 'because']","['true', 'so', 'case', 'important', 'because']",none
14,1,49.0,5,the,3,7.73,2.5836530603006347,4,where,5,6.0,7.445428829710902,5.815356254577637,5.65179443359375,0.16356182098388672,0.06137560689974808,0.19202483714247207,0.13064923024272398,-0.7372494511961557,2.8105367215251973e-05,0.7372775565633708,False,"['because', 'as', 'when', 'since', 'if']","['because', 'since', 'as', 'when', 'if']",none
15,1,49.0,6,rarity,6,3.36,15.492600573363099,0,this,4,6.82,0.0,0.13669297099113464,0.09518450498580933,0.04150846600532532,0.0070588973296375175,0.03885977852677548,0.03180088119713796,-0.5154456655489146,0.0011020771215906236,0.5165477426705052,False,"['this', 'it', 'that', 'which', 'as']","['this', 'it', 'that', 'which', 'as']",none
16,1,49.0,6,rarity,6,3.36,15.492600573363099,1,is,2,7.07,5.230411717885583,0.01636468805372715,0.011719158850610256,0.004645529203116894,0.0008495960028270304,0.004611114475596377,0.003761518472769348,-0.5527485702037878,4.740611170938734e-05,0.552795976315497,False,"['is', 'was', 'being', 'seems', 'holds']","['is', 'was', 'being', 'seems', 'holds']",none
17,1,49.0,6,rarity,6,3.36,15.492600573363099,2,especially,10,5.21,10.650920613435208,1.1636247634887695,0.9232705235481262,0.2403542399406433,0.04301769607187486,0.18283765538202282,0.13981995931014793,-0.49791651119741126,0.0003389896747522938,0.49825550087216347,False,"['especially', 'also', 'particularly', 'not', 'only']","['especially', 'also', 'particularly', 'not', 'only']",none
18,1,49.0,6,rarity,6,3.36,15.492600573363099,3,true,4,5.4,1.4227315011189294,1.1445140838623047,1.3199269771575928,-0.17541289329528809,0.04356836953082258,0.16855272321912096,0.12498435368829837,-0.2952444422897377,0.040800264645813746,0.3360447069355514,False,"['true', 'so', 'case', 'important', 'because']","['true', 'so', 'case', 'important', 'because']",none
19,1,49.0,6,rarity,6,3.36,15.492600573363099,4,where,5,6.0,7.445428829710902,5.555372714996338,5.65179443359375,-0.09642171859741211,0.027238491712365552,0.13118058432745974,0.1039420926150942,-0.0045076578003317705,0.11221602400187954,0.11672368180221132,False,"['because', 'as', 'when', 'since', 'if']","['because', 'when', 'since', 'as', 'if']",none
