,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,26.0,1,i,1,7.09,11.632381289924437,0,actually,8,5.49,0.0,15.153626441955566,11.228466987609863,3.925159454345703,3.7392948151926015,3.7403093356477557,0.0010145204551557717,-15.942177420467747,0.03009869398929953,15.972276114457049,False,"['""', ""'"", 'and', 'but', 'now']","['i', '""', 'and', 'but', ""'""]",none
1,11,26.0,2,think,5,6.08,4.379465023065178,0,actually,8,5.49,0.0,11.600004196166992,11.228466987609863,0.3715372085571289,0.08078187399938498,0.18649789237103087,0.10571601837164585,-2.9390073653407667,4.899373004880608e-05,2.9390563590708156,False,"['""', ""'"", 'and', 'but', 'now']","['""', ""'"", 'but', 'and', 'if']",none
2,11,26.0,2,think,5,6.08,4.379465023065178,1,i,1,7.09,11.632381289924437,18.002090454101562,0.01824616827070713,17.983844285830855,17.71744984168363,17.781931565030355,0.06448172334671429,-4.964357264761374,0.0042744404289367915,4.968631705190311,False,"['i', ',', 'we', 'they', 'you']","[',', '...', '-', ':', '.']",none
3,11,26.0,3,there,5,6.31,6.096239855613166,0,actually,8,5.49,0.0,11.594335556030273,11.228466987609863,0.36586856842041016,0.0479568492920833,0.14917337712896608,0.10121652783688281,-2.0779318719420643,0.0007121250810995232,2.0786439970231636,False,"['""', ""'"", 'and', 'but', 'now']","['""', 'and', ""'"", 'but', 'now']",none
4,11,26.0,3,there,5,6.31,6.096239855613166,1,i,1,7.09,11.632381289924437,0.060111548751592636,0.01824616827070713,0.041865380480885506,0.020591213250864167,0.041339232564579054,0.020748019313714894,-1.7311974254018787,3.6841932806638256e-05,1.7312342673346854,False,"['i', ',', 'we', 'they', 'you']","['i', ',', 'they', 'you', 'we']",none
5,11,26.0,3,there,5,6.31,6.096239855613166,2,think,5,6.08,4.379465023065178,1.6898627281188965,0.7255143523216248,0.9643483757972717,0.7723526687771131,0.9136274933679361,0.14127482459082308,-6.947367494617099,0.00011801325186539471,6.947485507868964,False,"['think', 'suppose', 'know', 'mean', 'guess']","['think', 'guess', 'suppose', 'mean', 'am']",none
6,11,26.0,4,are,3,6.74,12.883997223241167,0,actually,8,5.49,0.0,11.466294288635254,11.228466987609863,0.23782730102539062,0.15582976254257253,0.33904452319691014,0.18321476065433756,-0.9689118308550965,3.0565469030656214e-07,0.9689121365097868,False,"['""', ""'"", 'and', 'but', 'now']","['""', ""'"", 'but', 'and', 'now']",none
7,11,26.0,4,are,3,6.74,12.883997223241167,1,i,1,7.09,11.632381289924437,0.19657419621944427,0.01824616827070713,0.17832802794873714,0.13664398212503195,0.17608686560732179,0.03944288348228983,-4.362462297604718,4.174991934228385e-09,4.3624623017797095,False,"['i', ',', 'we', 'they', 'you']","['i', ',', 'you', 'they', 'we']",none
8,11,26.0,4,are,3,6.74,12.883997223241167,2,think,5,6.08,4.379465023065178,12.980981826782227,0.7255143523216248,12.255467474460602,10.592405356470877,10.59929996431654,0.006894607845662252,3.8538483604499625,3.853875846012257,2.748556229577932e-05,False,"['think', 'suppose', 'know', 'mean', 'guess']","['was', 'went', 'am', 'got', 'lived']",none
9,11,26.0,4,are,3,6.74,12.883997223241167,3,there,5,6.31,6.096239855613166,17.412067413330078,4.534654140472412,12.877413272857666,15.666705685118371,15.676879926642851,0.010174241524479785,2.5047673628005853,2.504774001182045,6.638381459126051e-06,False,"['they', 'we', 'you', 'there', 'these']","['so', 'not', 'that', 'it', 'no']",none
10,11,26.0,1,i,1,7.09,11.632381289924437,0,actually,8,5.49,0.0,11.834174156188965,11.351536750793457,0.4826374053955078,2.019922653350038,2.1839628593359786,0.1640402059859401,-1.9863940441316332,0.03397245818227519,2.020366502313909,False,"['""', 'but', 'and', 'then', 'so']","['""', 'the', 'i', 'a', 'then']",mask
11,11,26.0,2,think,5,6.08,4.379465023065178,0,actually,8,5.49,0.0,11.351536750793457,11.180594444274902,0.1709423065185547,0.8660748775910686,1.1581454181324575,0.2920705405413893,-4.432106102994875,0.0016533870629739788,4.4337594900578505,False,"['""', ""'"", 'but', 'and', '-']","['""', 'but', 'and', 'then', 'so']",mask
12,11,26.0,2,think,5,6.08,4.379465023065178,1,i,1,7.09,11.632381289924437,3.5138983726501465,0.32099494338035583,3.1929034292697906,2.196953372509046,2.5608099879940154,0.3638566154849681,-4.374844774430749,0.000520264968204256,4.375365039398954,False,"['i', ',', 'you', '...', 'just']","[',', 'i', 'a', 'it', 'he']",mask
13,11,26.0,3,there,5,6.31,6.096239855613166,0,actually,8,5.49,0.0,11.180594444274902,11.466294288635254,-0.28569984436035156,0.10137014267307795,0.27031186804117363,0.1689417253680956,0.228919764442449,0.23258424758073204,0.0036644831382831445,False,"['""', ""'"", 'but', 'and', 'now']","['""', ""'"", 'but', 'and', '-']",mask
14,11,26.0,3,there,5,6.31,6.096239855613166,1,i,1,7.09,11.632381289924437,0.32099494338035583,0.19657419621944427,0.12442074716091156,0.05773483378449468,0.14789925253485384,0.0901644187503591,-0.19706815254804197,0.0021688524977438047,0.19923700504578581,False,"['i', ',', 'you', 'they', 'we']","['i', ',', 'you', '...', 'just']",mask
15,11,26.0,3,there,5,6.31,6.096239855613166,2,think,5,6.08,4.379465023065178,7.765511512756348,12.980981826782227,-5.215470314025879,2.4674912428649782,2.6243500645250957,0.1568588216601173,-5.539292609166989,0.0004459754672862325,5.539738584634278,False,"['was', 'went', 'am', 'got', 'lived']","['did', 'am', 'was', 'do', 'have']",mask
16,11,26.0,4,are,3,6.74,12.883997223241167,0,actually,8,5.49,0.0,11.466294288635254,11.228466987609863,0.23782730102539062,0.15582976254257253,0.33904452319691014,0.18321476065433756,-0.9689118308550965,3.0565469030656214e-07,0.9689121365097868,False,"['""', ""'"", 'and', 'but', 'now']","['""', ""'"", 'but', 'and', 'now']",mask
17,11,26.0,4,are,3,6.74,12.883997223241167,1,i,1,7.09,11.632381289924437,0.19657419621944427,0.01824616827070713,0.17832802794873714,0.13664398212503195,0.17608686560732179,0.03944288348228983,-4.362462297604718,4.174991934228385e-09,4.3624623017797095,False,"['i', ',', 'we', 'they', 'you']","['i', ',', 'you', 'they', 'we']",mask
18,11,26.0,4,are,3,6.74,12.883997223241167,2,think,5,6.08,4.379465023065178,12.980981826782227,0.7255143523216248,12.255467474460602,10.592405356470877,10.59929996431654,0.006894607845662252,3.8538483604499625,3.853875846012257,2.748556229577932e-05,False,"['think', 'suppose', 'know', 'mean', 'guess']","['was', 'went', 'am', 'got', 'lived']",mask
19,11,26.0,4,are,3,6.74,12.883997223241167,3,there,5,6.31,6.096239855613166,17.412067413330078,4.534654140472412,12.877413272857666,15.666705685118371,15.676879926642851,0.010174241524479785,2.5047673628005853,2.504774001182045,6.638381459126051e-06,False,"['they', 'we', 'you', 'there', 'these']","['so', 'not', 'that', 'it', 'no']",mask
20,11,26.0,1,i,1,7.09,11.632381289924437,0,actually,8,5.49,0.0,18.71084213256836,13.315704345703125,5.395137786865234,3.2344763500651306,3.5086796674291167,0.2742033173639866,-0.6839213241448152,0.0689625245309609,0.7528838486757762,False,"['""', '-', '.', 'and', 'am']","['.', 'p', 'vol', 'ii', 'trans']",truncate
21,11,26.0,2,think,5,6.08,4.379465023065178,0,actually,8,5.49,0.0,13.111522674560547,12.014799118041992,1.0967235565185547,1.6354503812018062,1.7044217384268912,0.06897135722508486,-1.812599311869329,0.00026341437905330557,1.812862726248382,False,"['""', ""'"", 'and', 'but', '-']","['""', 'am', 'did', 'and', 'do']",truncate
22,11,26.0,2,think,5,6.08,4.379465023065178,1,i,1,7.09,11.632381289924437,7.853895664215088,0.07850442826747894,7.775391235947609,7.479164619449852,7.498963175786858,0.01979855633700801,-1.3634874894343973,0.02141613252194241,1.3849036219563398,False,"['i', ',', 'we', 'you', 'they']","['no', 'yes', 'yeah', 'not', 'did']",truncate
