,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,92.0,1,from,4,6.63,9.210453320941221,0,scrub,5,3.69,14.912478726298213,13.388471603393555,10.72774887084961,2.6607227325439453,4.74076956950411,4.91719527363178,0.17642570412767064,-1.9145920780571006,0.04275625176213631,1.9573483298192376,False,"['erase', 'fade', 'remove', 'removed', 'erased']","['you', 'keep', 'i', 'hold', 'and']",none
1,9,92.0,2,your,4,6.53,5.309987104061609,0,scrub,5,3.69,14.912478726298213,11.214375495910645,10.72774887084961,0.48662662506103516,0.05247723427085258,0.17742999661781486,0.12495276234696223,-0.6840765094003777,0.00041830797382294663,0.6844948173742006,False,"['erase', 'fade', 'remove', 'removed', 'erased']","['erase', 'remove', 'fade', 'removed', 'purge']",none
2,9,92.0,2,your,4,6.53,5.309987104061609,1,from,4,6.63,9.210453320941221,10.013726234436035,10.372081756591797,-0.3583555221557617,0.3750970442085016,0.5150332115931265,0.13993616738462503,-6.533031455613323,0.0001448319289992498,6.533176287542324,False,"['##bing', '##s', 'in', 'on', 'up']","['##bing', 'in', 'your', '##s', 'on']",none
3,9,92.0,3,mind,4,5.41,8.366513707466083,0,scrub,5,3.69,14.912478726298213,13.237348556518555,10.72774887084961,2.5095996856689453,0.5978784922395148,0.8604966869011699,0.2626181946616551,-1.630359761998663,0.027472803125701564,1.6578325651243642,False,"['erase', 'fade', 'remove', 'removed', 'erased']","['erase', 'remove', 'fade', 'away', 'take']",none
4,9,92.0,3,mind,4,5.41,8.366513707466083,1,from,4,6.63,9.210453320941221,12.753422737121582,10.372081756591797,2.381340980529785,1.0944320500296347,1.5139398360057892,0.4195077859761544,1.3858036634244397,1.392565595702001,0.006761932277561008,False,"['##bing', '##s', 'in', 'on', 'up']","['##bing', '##ber', 'on', '##s', 'in']",none
5,9,92.0,3,mind,4,5.41,8.366513707466083,2,your,4,6.53,5.309987104061609,7.164913654327393,1.9326057434082031,5.2323079109191895,4.688825584446346,4.788426576476323,0.09960099202997671,-10.789558396867967,2.7133020874902805e-05,10.789585529888843,False,"['my', 'your', 'the', 'this', 'his']","['memory', 'me', 'the', 'life', 'this']",none
6,9,92.0,4,forever,7,4.74,11.310376044795529,0,scrub,5,3.69,14.912478726298213,11.572479248046875,10.72774887084961,0.8447303771972656,0.7342716298613389,0.9691742502600695,0.23490262039873053,-1.2341610545371364,0.0840971357927758,1.3182581903299118,False,"['erase', 'fade', 'remove', 'removed', 'erased']","['far', 'erase', 'gone', 'removed', 'away']",none
7,9,92.0,4,forever,7,4.74,11.310376044795529,1,from,4,6.63,9.210453320941221,10.443819046020508,10.372081756591797,0.07173728942871094,0.3479062504026403,0.6113579920765256,0.26345174167388546,-1.683883102151243,0.0314314936589454,1.715314595810189,False,"['##bing', '##s', 'in', 'on', 'up']","['##bing', '##s', 'up', 'in', 'all']",none
8,9,92.0,4,forever,7,4.74,11.310376044795529,2,your,4,6.53,5.309987104061609,1.0560616254806519,1.9326057434082031,-0.8765441179275513,0.4266811470874065,0.7415370021638483,0.3148558550764417,-2.4082084827688313,0.004780870546824874,2.4129893533156563,False,"['my', 'your', 'the', 'this', 'his']","['your', 'my', 'the', 'every', 'this']",none
9,9,92.0,4,forever,7,4.74,11.310376044795529,3,mind,4,5.41,8.366513707466083,3.2222068309783936,2.828524112701416,0.39368271827697754,1.1254584152457956,1.4043818269986423,0.27892341175284663,-3.9083740806397613,0.00980040470985159,3.918174485349613,False,"['memory', 'mind', 'memories', 'thoughts', 'eyes']","['mind', 'memory', 'eyes', 'thoughts', 'head']",none
