,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,48.0,1,up,2,6.39,8.444564685849011,0,wake,4,4.76,0.0,17.095373153686523,8.354223251342773,8.74114990234375,6.707399118758142,6.770641589491097,0.06324247073295493,-0.8268137838430971,0.024110360974192294,0.8509241448172895,False,"['open', 'hooked', 'opening', 'look', 'then']","['he', 'i', 'she', 'it', 'they']",none
1,14,48.0,2,to,2,7.43,2.314851174832524,0,wake,4,4.76,0.0,6.341219425201416,8.354223251342773,-2.0130038261413574,0.9849408289111722,1.2446390325214234,0.25969820361025125,-1.50208300105763,0.07621289404845155,1.578295895106082,False,"['open', 'hooked', 'opening', 'look', 'then']","['coming', 'looking', 'waking', 'look', 'opening']",none
2,14,48.0,2,to,2,7.43,2.314851174832524,1,up,2,6.39,8.444564685849011,3.7587146759033203,0.035811979323625565,3.7229026965796947,3.5911006449376814,3.645005556425145,0.053904911487463056,-5.911374044257345,0.0002646337009203073,5.9116386779582655,False,"['up', 'me', 'you', 'back', '##fulness']","['##man', 'up', '##fulness', '##wood', '##up']",none
3,14,48.0,3,a,1,7.36,4.046232311852929,0,wake,4,4.76,0.0,7.503834247589111,8.354223251342773,-0.8503890037536621,0.3059986598100735,0.5446732682106382,0.23867460840056484,0.2423254231506113,0.24287172770829946,0.0005463045576881548,False,"['open', 'hooked', 'opening', 'look', 'then']","['open', 'look', 'face', 'looking', 'step']",none
4,14,48.0,3,a,1,7.36,4.046232311852929,1,up,2,6.39,8.444564685849011,0.12227112054824829,0.035811979323625565,0.08645914122462273,0.05620264495182302,0.08823730477987642,0.0320346598280534,-1.9235241741083489,1.0162654855815779e-05,1.9235343367632043,False,"['up', 'me', 'you', 'back', '##fulness']","['up', '##fulness', ',', 'him', 'back']",none
5,14,48.0,3,a,1,7.36,4.046232311852929,2,to,2,7.43,2.314851174832524,0.9600445032119751,0.34292399883270264,0.6171205043792725,0.30030324259104824,0.48657867893258816,0.18627543634154,-7.567602346798295,6.929455094731335e-06,7.567609276253389,False,"['to', 'with', 'in', 'from', 'on']","['to', 'with', 'in', ',', 'from']",none
6,14,48.0,4,different,9,5.59,7.278595363317933,0,wake,4,4.76,0.0,12.170060157775879,8.354223251342773,3.8158369064331055,1.5524926175921865,1.8707490313130173,0.3182564137208308,0.49264500570279274,0.8073748319663883,0.31472982626359564,False,"['open', 'hooked', 'opening', 'look', 'then']","['opened', 'pulled', 'opening', 'open', 'hooked']",none
7,14,48.0,4,different,9,5.59,7.278595363317933,1,up,2,6.39,8.444564685849011,0.27879127860069275,0.035811979323625565,0.24297929927706718,0.18930636917007504,0.2384996054913442,0.04919323632126921,-2.9456080564521487,0.04834120650314474,2.993949262955294,False,"['up', 'me', 'you', 'back', '##fulness']","['up', '##fulness', 'me', 'him', 'you']",none
8,14,48.0,4,different,9,5.59,7.278595363317933,2,to,2,7.43,2.314851174832524,0.2758350968360901,0.34292399883270264,-0.06708890199661255,0.047349161676722144,0.11442383885689578,0.06707467718017363,-1.440202460364959,0.06336143916807067,1.5035638995330298,False,"['to', 'with', 'in', 'from', 'on']","['to', 'with', 'in', 'from', '-']",none
9,14,48.0,4,different,9,5.59,7.278595363317933,3,a,1,7.36,4.046232311852929,2.8342525959014893,0.015299148857593536,2.8189534470438957,2.7426003152266163,2.790414021867514,0.047813706640897735,-13.28698580717995,0.00012632171017732289,13.287112128890127,False,"['a', 'the', 'this', 'another', '...']","['the', 'a', 'this', 'full', '...']",none
10,14,48.0,5,view,4,5.19,11.404981737389006,0,wake,4,4.76,0.0,7.299132823944092,8.354223251342773,-1.0550904273986816,0.5849735211955269,0.8624615875136783,0.2774880663181515,0.5275569633742783,0.5296583063318107,0.00210134295753249,False,"['open', 'hooked', 'opening', 'look', 'then']","['open', 'opening', 'hooked', 'opened', 'caught']",none
11,14,48.0,5,view,4,5.19,11.404981737389006,1,up,2,6.39,8.444564685849011,0.03340768441557884,0.035811979323625565,-0.0024042949080467224,0.007091281025649488,0.014846176382726648,0.00775489535707716,1.2220248648435308,1.2221135892024504,8.872435891970094e-05,False,"['up', 'me', 'you', 'back', '##fulness']","['up', 'me', 'you', 'him', 'back']",none
12,14,48.0,5,view,4,5.19,11.404981737389006,2,to,2,7.43,2.314851174832524,0.6423960328102112,0.34292399883270264,0.29947203397750854,0.2483399537294926,0.349969584604755,0.10162963087526242,-0.1950124411266717,0.005419323508647414,0.20043176463531912,False,"['to', 'with', 'in', 'from', 'on']","['to', 'in', 'with', 'is', 'like']",none
13,14,48.0,5,view,4,5.19,11.404981737389006,3,a,1,7.36,4.046232311852929,10.480342864990234,0.015299148857593536,10.46504371613264,10.37469848030804,10.379842659708695,0.005144179400651996,0.41283654064246184,0.4931244386712198,0.08028789802875808,False,"['a', 'the', 'this', 'another', '...']","['something', 'someone', 'be', 'nothing', 'feel']",none
14,14,48.0,5,view,4,5.19,11.404981737389006,4,different,9,5.59,7.278595363317933,14.797589302062988,5.736795902252197,9.060793399810791,9.8042670984689,9.872757737613272,0.06849063914437416,-1.3848607985269783,0.0018764650214739057,1.3867372635484525,False,"['beautiful', 'great', 'wonderful', 'mountain', 'gorgeous']","['dream', 'nightmare', 'fever', 'light', 'bed']",none
15,14,48.0,1,up,2,6.39,8.444564685849011,0,wake,4,4.76,0.0,15.479450225830078,5.060272216796875,10.419178009033203,5.351184159388934,5.6138284068173725,0.26264424742843817,-0.3966806243810239,0.509805441303867,0.9064860656848907,False,"['get', 'shut', '""', 'wake', 'go']","['""', ""'"", '-', 'then', 'and']",mask
16,14,48.0,2,to,2,7.43,2.314851174832524,0,wake,4,4.76,0.0,5.060272216796875,6.7482476234436035,-1.6879754066467285,1.0941688809095416,1.4128522721703112,0.3186833912607694,-1.0297777087235693,0.02577716334003926,1.0555548720636085,False,"['open', 'step', 'come', 'go', 'get']","['get', 'shut', '""', 'wake', 'go']",mask
17,14,48.0,2,to,2,7.43,2.314851174832524,1,up,2,6.39,8.444564685849011,1.4444150924682617,0.21246743202209473,1.231947660446167,1.2616687467638086,1.330071012384681,0.06840226562087262,-4.496756430241342,0.010152732285661256,4.506909162527004,False,"['up', 'me', 'him', 'them', 'back']","['up', 'the', 'your', ',', '!']",mask
18,14,48.0,3,a,1,7.36,4.046232311852929,0,wake,4,4.76,0.0,6.7482476234436035,10.062410354614258,-3.3141627311706543,0.8335636081110677,1.142778342076936,0.30921473396586835,-0.8433805145736147,0.10614115233147728,0.949521666905092,False,"['hooked', 'walked', 'walk', 'pulled', 'walking']","['open', 'step', 'come', 'go', 'get']",mask
19,14,48.0,3,a,1,7.36,4.046232311852929,1,up,2,6.39,8.444564685849011,0.21246743202209473,0.22985586524009705,-0.01738843321800232,0.032835499404263446,0.06376925899255213,0.030933759588288694,-0.24146063994772649,0.19422020873799778,0.4356808486857243,False,"['up', 'me', 'you', 'him', 'her']","['up', 'me', 'him', 'them', 'back']",mask
20,14,48.0,3,a,1,7.36,4.046232311852929,2,to,2,7.43,2.314851174832524,6.330931186676025,1.0933319330215454,5.23759925365448,4.749310945367865,4.789980858682057,0.04066991331418805,-4.7453889459151695,0.027694931226179453,4.77308387714135,False,"['to', 'in', 'with', 'like', 'on']","[',', 'the', '.', '!', 'your']",mask
21,14,48.0,4,different,9,5.59,7.278595363317933,0,wake,4,4.76,0.0,10.062410354614258,7.299132823944092,2.763277530670166,2.221013010806924,2.4384244420894046,0.21741143128248008,-0.9933974404608983,0.4680147204579444,1.4614121609188426,False,"['open', 'opening', 'hooked', 'opened', 'caught']","['hooked', 'walked', 'walk', 'pulled', 'walking']",mask
22,14,48.0,4,different,9,5.59,7.278595363317933,1,up,2,6.39,8.444564685849011,0.22985586524009705,0.03340768441557884,0.1964481808245182,0.14181222844853417,0.1930163007830329,0.051204072334498744,-3.4773090875850508,0.0011522227065973764,3.478461310291648,False,"['up', 'me', 'you', 'him', 'back']","['up', 'me', 'you', 'him', 'her']",mask
23,14,48.0,4,different,9,5.59,7.278595363317933,2,to,2,7.43,2.314851174832524,1.0933319330215454,0.6423960328102112,0.45093590021133423,0.33667216260065186,0.5563813497493771,0.21970918714872545,1.1216055691821878,1.2964704529045297,0.1748648837223418,False,"['to', 'in', 'with', 'is', 'like']","['to', 'in', 'with', 'like', 'on']",mask
24,14,48.0,4,different,9,5.59,7.278595363317933,3,a,1,7.36,4.046232311852929,7.799416542053223,10.480342864990234,-2.6809263229370117,6.45583738991285,6.515794030394497,0.05995664048164706,-9.675946459696481,0.007233787291072858,9.683180246987558,False,"['something', 'someone', 'be', 'nothing', 'feel']","['me', 'this', 'it', 'the', 'nothing']",mask
25,14,48.0,5,view,4,5.19,11.404981737389006,0,wake,4,4.76,0.0,7.299132823944092,8.354223251342773,-1.0550904273986816,0.5849735211955269,0.8624615875136783,0.2774880663181515,0.5275569633742783,0.5296583063318107,0.00210134295753249,False,"['open', 'hooked', 'opening', 'look', 'then']","['open', 'opening', 'hooked', 'opened', 'caught']",mask
26,14,48.0,5,view,4,5.19,11.404981737389006,1,up,2,6.39,8.444564685849011,0.03340768441557884,0.035811979323625565,-0.0024042949080467224,0.007091281025649488,0.014846176382726648,0.00775489535707716,1.2220248648435308,1.2221135892024504,8.872435891970094e-05,False,"['up', 'me', 'you', 'back', '##fulness']","['up', 'me', 'you', 'him', 'back']",mask
27,14,48.0,5,view,4,5.19,11.404981737389006,2,to,2,7.43,2.314851174832524,0.6423960328102112,0.34292399883270264,0.29947203397750854,0.2483399537294926,0.349969584604755,0.10162963087526242,-0.1950124411266717,0.005419323508647414,0.20043176463531912,False,"['to', 'with', 'in', 'from', 'on']","['to', 'in', 'with', 'is', 'like']",mask
