,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,35.0,1,johnson,7,4.72,19.77228607962958,0,martin,6,4.74,8.541178767452232,7.976532459259033,6.758853912353516,1.2176785469055176,1.6988631761633461,1.8834404707693766,0.18457729460603034,-3.6672055486810073,0.06666711023066531,3.7338726589116726,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['he', 'the', 'but', 'however', 'james']",none
1,20,35.0,2,foolishly,9,2.96,21.086523519877552,0,martin,6,4.74,8.541178767452232,6.721706867218018,6.758853912353516,-0.03714704513549805,0.04336927819731387,0.16407629720465045,0.12070701900733655,0.44746573467975015,0.4922158846020943,0.04475014992234425,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'jason', 'david', 'michael', 'peter']",none
2,20,35.0,2,foolishly,9,2.96,21.086523519877552,1,johnson,7,4.72,19.77228607962958,7.670604228973389,8.354619979858398,-0.6840157508850098,1.2514676540148235,1.579466211611635,0.32799855759681135,2.817532867777452,2.8801731267164237,0.06264025893897149,False,"['had', 'then', 'also', 'adams', 'brown']","['##e', 'smith', '-', '##dale', 'had']",none
3,20,35.0,3,chose,5,4.55,7.042067520594338,0,martin,6,4.74,8.541178767452232,7.054849624633789,6.758853912353516,0.29599571228027344,0.03524648333228585,0.14268946813164024,0.10744298479935442,-0.582182748057242,0.0008726009707834286,0.5830553490280255,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'peter', 'andrew']",none
4,20,35.0,3,chose,5,4.55,7.042067520594338,1,johnson,7,4.72,19.77228607962958,12.802750587463379,8.354619979858398,4.4481306076049805,2.3499581154133664,2.6572347724059386,0.3072766569925713,-1.4384045283431475,0.0574177196235837,1.4958222479667311,False,"['had', 'then', 'also', 'adams', 'brown']","['had', 'was', 'also', 'then', 'would']",none
5,20,35.0,3,chose,5,4.55,7.042067520594338,2,foolishly,9,2.96,21.086523519877552,19.4100341796875,19.827503204345703,-0.4174690246582031,5.2471733848356905,5.61069505570605,0.3635216708703603,-7.105392240502369,0.008317420961509158,7.113709661463879,True,"['had', 'also', 'then', 'instead', 'therefore']","['had', 'was', 'chose', 'failed', 'continued']",none
6,20,35.0,4,to,2,7.43,0.7187952485426867,0,martin,6,4.74,8.541178767452232,6.79366397857666,6.758853912353516,0.03481006622314453,0.011200314325809287,0.07720397649414429,0.066003662168335,0.061040308663517284,0.06567175966860668,0.004631451005089376,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'peter', 'david']",none
7,20,35.0,4,to,2,7.43,0.7187952485426867,1,johnson,7,4.72,19.77228607962958,8.629256248474121,8.354619979858398,0.27463626861572266,0.01658994062124851,0.09547066647032133,0.07888072584907281,0.05911626095122612,0.07171932380443163,0.012603062853205503,False,"['had', 'then', 'also', 'adams', 'brown']","['had', 'then', 'also', 'adams', 'gould']",none
8,20,35.0,4,to,2,7.43,0.7187952485426867,2,foolishly,9,2.96,21.086523519877552,18.99320411682129,19.827503204345703,-0.8342990875244141,0.03957814967096291,0.14443330508282415,0.10485515541186127,0.23170296657795514,0.24418606616016234,0.012483099582207191,True,"['had', 'also', 'then', 'instead', 'therefore']","['had', 'also', 'then', 'instead', 'therefore']",none
9,20,35.0,4,to,2,7.43,0.7187952485426867,3,chose,5,4.55,7.042067520594338,5.5626220703125,2.978646993637085,2.583975076675415,2.392539788226091,2.5059921007177306,0.1134523124916399,-4.986167335281175,0.0012462037486557019,4.987413539029834,False,"['refused', 'chose', 'tried', 'failed', 'decided']","['allowed', 'refused', 'missed', 'took', 'used']",none
10,20,35.0,5,kick,4,4.72,10.070170294516485,0,martin,6,4.74,8.541178767452232,6.73452615737915,6.758853912353516,-0.024327754974365234,0.015744152018922583,0.09184936325698095,0.07610521123805837,0.18365035916629663,0.20747405187489046,0.023823692708593833,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'peter', 'david']",none
11,20,35.0,5,kick,4,4.72,10.070170294516485,1,johnson,7,4.72,19.77228607962958,8.936071395874023,8.354619979858398,0.581451416015625,0.1094426169786313,0.2859165520124215,0.1764739350337902,0.4674871020659715,0.4713200584112284,0.0038329563452569044,False,"['had', 'then', 'also', 'adams', 'brown']","['had', 'then', 'also', 'adams', 'gould']",none
12,20,35.0,5,kick,4,4.72,10.070170294516485,2,foolishly,9,2.96,21.086523519877552,19.7197208404541,19.827503204345703,-0.10778236389160156,0.027984618708016697,0.13226511031242993,0.10428049160441324,0.1667277728343249,0.2369734940748145,0.0702457212404896,True,"['had', 'also', 'then', 'instead', 'therefore']","['had', 'also', 'then', 'instead', 'therefore']",none
13,20,35.0,5,kick,4,4.72,10.070170294516485,3,chose,5,4.55,7.042067520594338,2.571214199066162,2.978646993637085,-0.40743279457092285,0.3118870033124304,0.5033955665289219,0.19150856321649148,0.6055548438684818,0.7775894675879298,0.17203462371944797,False,"['refused', 'chose', 'tried', 'failed', 'decided']","['chose', 'refused', 'tried', 'decided', 'wanted']",none
14,20,35.0,5,kick,4,4.72,10.070170294516485,4,to,2,7.43,0.7187952485426867,1.7648717164993286,0.19439132511615753,1.570480391383171,1.2012497593583802,1.3815174503605436,0.1802676910021637,-3.4876253415289566,0.006827778398541865,3.494453119927499,False,"['to', 'the', 'a', 'his', 'this']","['to', 'his', 'for', 'the', 'not']",none
15,20,35.0,6,to,2,7.43,9.385992071982251,0,martin,6,4.74,8.541178767452232,6.828555583953857,6.758853912353516,0.0697016716003418,0.00406784604163366,0.044598081477523234,0.04053023543588958,0.19397029569121177,0.19656349032871287,0.002593194637501146,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'peter', 'jason']",none
16,20,35.0,6,to,2,7.43,9.385992071982251,1,johnson,7,4.72,19.77228607962958,8.491352081298828,8.354619979858398,0.1367321014404297,0.012622319792150321,0.07898374847594192,0.0663614286837916,0.05855331865684584,0.06076240823751368,0.0022090895806678155,False,"['had', 'then', 'also', 'adams', 'brown']","['had', 'then', 'also', 'adams', 'brown']",none
17,20,35.0,6,to,2,7.43,9.385992071982251,2,foolishly,9,2.96,21.086523519877552,20.004648208618164,19.827503204345703,0.17714500427246094,0.0288875495206325,0.136519296068081,0.10763174654744848,0.3278866427385848,0.3280190514706915,0.0001324087321067465,True,"['had', 'also', 'then', 'instead', 'therefore']","['had', 'also', 'then', 'instead', 'therefore']",none
18,20,35.0,6,to,2,7.43,9.385992071982251,3,chose,5,4.55,7.042067520594338,3.2850704193115234,2.978646993637085,0.3064234256744385,0.21486303794915157,0.451877016456535,0.2370139785073834,0.6156225143518268,0.6194648538772266,0.0038423395253998484,False,"['refused', 'chose', 'tried', 'failed', 'decided']","['tried', 'refused', 'attempted', 'chose', 'managed']",none
19,20,35.0,6,to,2,7.43,9.385992071982251,4,to,2,7.43,0.7187952485426867,0.027561964467167854,0.19439132511615753,-0.16682936064898968,0.23906503856218317,0.3848768384795075,0.14581179991732424,2.322388303559147,2.3234656228472934,0.0010773192881467955,False,"['to', 'the', 'a', 'his', 'this']","['to', 'a', 'the', 'his', 'not']",none
20,20,35.0,6,to,2,7.43,9.385992071982251,5,kick,4,4.72,10.070170294516485,11.775373458862305,13.908918380737305,-2.133544921875,4.00363720890396,4.224805348368859,0.2211681394648982,-6.794518467091986,0.0011970894886199476,6.795715556580604,False,"['refuse', 'try', 'attempt', 'continue', 'hesitate']","['make', 'avoid', 'have', 'not', 'keep']",none
21,20,35.0,7,touch,5,4.91,15.309072632271887,0,martin,6,4.74,8.541178767452232,6.745694160461426,6.758853912353516,-0.013159751892089844,0.0024848548442343234,0.03393699941994023,0.03145214457570591,0.03278342818379322,0.04649442806655195,0.013710999882758734,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'jason', 'peter']",none
22,20,35.0,7,touch,5,4.91,15.309072632271887,1,johnson,7,4.72,19.77228607962958,8.441506385803223,8.354619979858398,0.08688640594482422,0.009585046771906788,0.06466345423519053,0.05507840746328375,0.14839954211012865,0.160855389175389,0.01245584706526035,False,"['had', 'then', 'also', 'adams', 'brown']","['had', 'then', 'also', 'adams', 'brown']",none
23,20,35.0,7,touch,5,4.91,15.309072632271887,2,foolishly,9,2.96,21.086523519877552,19.93115234375,19.827503204345703,0.10364913940429688,0.07076529918184675,0.20995271618513164,0.13918741700328488,-0.049861112095397966,0.041015315221202844,0.09087642731660084,True,"['had', 'also', 'then', 'instead', 'therefore']","['had', 'also', 'then', 'instead', 'therefore']",none
24,20,35.0,7,touch,5,4.91,15.309072632271887,3,chose,5,4.55,7.042067520594338,3.1531126499176025,2.978646993637085,0.17446565628051758,0.18692152451328178,0.426171181751579,0.23924965723829714,0.04264050280299613,0.2780705135085164,0.2354300107055203,False,"['refused', 'chose', 'tried', 'failed', 'decided']","['tried', 'refused', 'chose', 'decided', 'attempted']",none
25,20,35.0,7,touch,5,4.91,15.309072632271887,4,to,2,7.43,0.7187952485426867,0.39278846979141235,0.19439132511615753,0.19839714467525482,0.0708510834947521,0.17739279291850535,0.10654170942375323,-0.2636642532396816,0.04643978439350074,0.31010403763318234,False,"['to', 'the', 'a', 'his', 'this']","['to', 'the', 'his', 'a', 'this']",none
26,20,35.0,7,touch,5,4.91,15.309072632271887,5,kick,4,4.72,10.070170294516485,10.31578540802002,13.908918380737305,-3.593132972717285,1.6667785674876914,1.9867882812828588,0.3200097137951672,-2.5024749076103534,0.023085403776207367,2.525560311386562,False,"['refuse', 'try', 'attempt', 'continue', 'hesitate']","['try', 'go', 'move', 'choose', 'attempt']",none
27,20,35.0,7,touch,5,4.91,15.309072632271887,6,to,2,7.43,9.385992071982251,8.480060577392578,7.306490898132324,1.173569679260254,0.8685082110052504,0.9252223536476454,0.05671414264239479,-6.091304790487788,0.0652963989655434,6.156601189453335,False,"['a', 'his', 'the', 'into', 'one']","['a', 'the', 'him', 'his', 'himself']",none
28,20,35.0,8,near,4,5.29,14.829557003379966,0,martin,6,4.74,8.541178767452232,6.789475440979004,6.758853912353516,0.03062152862548828,0.005618375955753983,0.05410633973507644,0.04848796377932245,0.006850584291219978,0.04528852139428057,0.03843793710306061,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'peter', 'david']",none
29,20,35.0,8,near,4,5.29,14.829557003379966,1,johnson,7,4.72,19.77228607962958,8.70142936706543,8.354619979858398,0.34680938720703125,0.02150085623351295,0.12025596136898643,0.0987551051354735,0.13363135434614012,0.13485421771125305,0.0012228633651129744,False,"['had', 'then', 'also', 'adams', 'brown']","['had', 'then', 'also', 'adams', '##dale']",none
30,20,35.0,8,near,4,5.29,14.829557003379966,2,foolishly,9,2.96,21.086523519877552,19.548057556152344,19.827503204345703,-0.2794456481933594,0.018102487587793675,0.08585496227614055,0.06775247468834687,0.02567352257895891,0.06904917077765574,0.04337564819869683,True,"['had', 'also', 'then', 'instead', 'therefore']","['had', 'also', 'then', 'instead', 'therefore']",none
31,20,35.0,8,near,4,5.29,14.829557003379966,3,chose,5,4.55,7.042067520594338,3.664334774017334,2.978646993637085,0.685687780380249,0.05021805716184394,0.1708789775917058,0.12066092042986183,-0.08078112701318692,0.04853085082999213,0.12931197784317902,False,"['refused', 'chose', 'tried', 'failed', 'decided']","['refused', 'had', 'tried', 'failed', 'chose']",none
32,20,35.0,8,near,4,5.29,14.829557003379966,4,to,2,7.43,0.7187952485426867,0.27276161313056946,0.19439132511615753,0.07837028801441193,0.014437262442753297,0.06849379790218182,0.05405653545942851,-0.9596982481372929,0.009950349475874082,0.9696485976131671,False,"['to', 'the', 'a', 'his', 'this']","['to', 'the', 'a', 'his', 'this']",none
33,20,35.0,8,near,4,5.29,14.829557003379966,5,kick,4,4.72,10.070170294516485,15.581995964050293,13.908918380737305,1.6730775833129883,0.19945826812097273,0.4425926334615752,0.24313436534060245,0.9123366826324143,0.9137770103765611,0.0014403277441467344,False,"['refuse', 'try', 'attempt', 'continue', 'hesitate']","['refuse', 'try', 'attempt', 'fail', 'decline']",none
34,20,35.0,8,near,4,5.29,14.829557003379966,6,to,2,7.43,9.385992071982251,7.8632683753967285,7.306490898132324,0.5567774772644043,0.11938335716084496,0.30832322164078785,0.1889398644799429,0.6500327531076112,0.6708665865882923,0.020833833480681168,False,"['a', 'his', 'the', 'into', 'one']","['a', 'his', 'the', 'one', 'another']",none
35,20,35.0,8,near,4,5.29,14.829557003379966,7,touch,5,4.91,15.309072632271887,10.015029907226562,11.173434257507324,-1.1584043502807617,0.5598755735130008,0.811150960355503,0.2512753868425022,-1.3644631106169531,0.08607122062792692,1.4505343312448804,False,"['goal', 'score', 'safety', 'get', 'the']","['goal', 'get', 'score', 'kick', 'play']",none
36,20,35.0,9,the,3,7.73,1.4280854876419122,0,martin,6,4.74,8.541178767452232,6.729887962341309,6.758853912353516,-0.02896595001220703,0.005134986087859613,0.05373307136396753,0.04859808527610793,0.02093075497378245,0.021013885016270033,8.313004248758607e-05,False,"['paul', 'steve', 'michael', 'jason', 'peter']","['paul', 'steve', 'michael', 'peter', 'david']",none
