,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,18.0,1,yes,3,5.5,18.680745064311143,0,na‹ve,5,4.18,37.563982065957696,12.220891952514648,14.135090827941895,-1.914198875427246,1.900407158532012,2.0841526204595575,0.18374546192754646,-0.8445176180623227,0.29036214504719476,1.134879763109517,True,"['and', 'oh', '""', ""'"", 'ah']","['and', 'so', 'in', 'for', '""']",none
1,13,18.0,2,they,4,6.5,10.322315086252996,0,na‹ve,5,4.18,37.563982065957696,12.291959762573242,14.135090827941895,-1.8431310653686523,0.0711095243433708,0.21207308432449543,0.14096355998112464,-1.7279193785912588,0.0011385438523026639,1.7290579224435614,True,"['and', 'oh', '""', ""'"", 'ah']","['and', '""', 'oh', ""'"", 'ah']",none
2,13,18.0,2,they,4,6.5,10.322315086252996,1,yes,3,5.5,18.680745064311143,7.925161361694336,6.060758113861084,1.864403247833252,0.7370331133126431,0.8571421850615953,0.12010907174895218,-5.767780125174408,0.05886464594062251,5.8266447711150295,False,"['-', 'and', '.', '...', ',']","['-', '.', '...', 'these', ',']",none
3,13,18.0,3,may,3,5.98,7.512465984030649,0,na‹ve,5,4.18,37.563982065957696,13.290571212768555,14.135090827941895,-0.8445196151733398,0.10742175264893465,0.31050933683609583,0.2030875841871611,-0.11461152789168087,0.1191150873436301,0.23372661523531096,True,"['and', 'oh', '""', ""'"", 'ah']","['and', 'oh', '""', ""'"", 'ah']",none
4,13,18.0,3,may,3,5.98,7.512465984030649,1,yes,3,5.5,18.680745064311143,5.535935878753662,6.060758113861084,-0.5248222351074219,0.21295201667187133,0.4477780585289486,0.2348260418570772,-1.1421927816278228,0.0026002622184772496,1.1447930438462999,False,"['-', 'and', '.', '...', ',']","['and', '.', ',', 'or', '-']",none
5,13,18.0,3,may,3,5.98,7.512465984030649,2,they,4,6.5,10.322315086252996,3.2848401069641113,0.6355004906654358,2.6493396162986755,1.7480671007600261,2.0820319508826013,0.33396485012257476,-7.704332537254819,0.01492004303723184,7.719252580292049,False,"['they', ',', 'there', 'it', 'you']","[',', 'there', 'they', 'i', 'you']",none
6,13,18.0,4,be,2,6.79,2.6785817517687747,0,na‹ve,5,4.18,37.563982065957696,12.327473640441895,14.135090827941895,-1.8076171875,0.09019150045881852,0.26152215718330823,0.17133065672448966,-1.2025754542075542,0.0010313794644641267,1.2036068336720185,True,"['and', 'oh', '""', ""'"", 'ah']","['oh', 'and', '""', 'ah', ""'""]",none
7,13,18.0,4,be,2,6.79,2.6785817517687747,1,yes,3,5.5,18.680745064311143,4.795475482940674,6.060758113861084,-1.2652826309204102,0.46006581609470565,0.7508515846428722,0.29078576854816635,-0.17398477388475123,0.15622099954136448,0.3302057734261156,False,"['-', 'and', '.', '...', ',']","['and', 'but', ',', '-', '.']",none
8,13,18.0,4,be,2,6.79,2.6785817517687747,2,they,4,6.5,10.322315086252996,1.1239619255065918,0.6355004906654358,0.488461434841156,0.3660949158473292,0.5826441027513592,0.21654918690402977,-2.0573778362097483,0.03359801161134865,2.0909758478210976,False,"['they', ',', 'there', 'it', 'you']","['they', ',', 'you', 'we', 'i']",none
9,13,18.0,4,be,2,6.79,2.6785817517687747,3,may,3,5.98,7.512465984030649,7.133605480194092,1.8168565034866333,5.3167489767074585,3.8990922982108547,3.9733291107609277,0.07423681255007192,-7.238972387570462,0.00796774023183114,7.246940127802294,False,"['may', 'can', 'might', 'should', 'could']","['do', 'are', 'write', 'can', 'have']",none
10,13,18.0,5,na‹ve,5,4.18,18.70461004822728,0,na‹ve,5,4.18,37.563982065957696,18.469127655029297,14.135090827941895,4.334036827087402,0.17685571572103598,0.3962411805457263,0.21938546482469032,0.4931312165338163,0.5188375272840249,0.025706310750208586,True,"['and', 'oh', '""', ""'"", 'ah']","['and', '""', ""'"", 'oh', 'or']",none
11,13,18.0,5,na‹ve,5,4.18,18.70461004822728,1,yes,3,5.5,18.680745064311143,14.594428062438965,6.060758113861084,8.53366994857788,3.898643018484231,3.9673400361405293,0.06869701765629851,1.8009846851674656,2.135680160639232,0.3346954754717666,False,"['-', 'and', '.', '...', ',']","['##rily', '.', '##er', '##z', '##e']",none
12,13,18.0,5,na‹ve,5,4.18,18.70461004822728,2,they,4,6.5,10.322315086252996,1.1206458806991577,0.6355004906654358,0.4851453900337219,0.21864414310618177,0.38405025669664905,0.16540611359046734,-0.5941965844065299,0.07499277268837024,0.6691893570949001,False,"['they', ',', 'there', 'it', 'you']","['they', ',', 'people', 'there', 'many']",none
13,13,18.0,5,na‹ve,5,4.18,18.70461004822728,3,may,3,5.98,7.512465984030649,1.6453819274902344,1.8168565034866333,-0.17147457599639893,0.06366395963452191,0.19753136460305562,0.13386740496853367,-0.3714285978605952,0.17710384090606252,0.5485324387666578,False,"['may', 'can', 'might', 'should', 'could']","['may', 'can', 'might', 'should', 'could']",none
14,13,18.0,5,na‹ve,5,4.18,18.70461004822728,4,be,2,6.79,2.6785817517687747,2.8052735328674316,1.5579767227172852,1.2472968101501465,0.8790643156453692,1.1318268260491098,0.25276251040374076,-0.8804789341595364,0.11956830062806077,1.000047234787597,False,"['be', 'have', 'not', 'say', 'die']","['suffer', 'be', 'die', 'have', ',']",none
15,13,18.0,6,but,3,6.63,4.760636303508112,0,na‹ve,5,4.18,37.563982065957696,10.639435768127441,14.135090827941895,-3.495655059814453,0.35303894760132215,0.538879695765585,0.18584074816426296,-1.4848816838557193,0.03669054094051765,1.521572224796237,True,"['and', 'oh', '""', ""'"", 'ah']","['oh', 'and', 'ah', 'but', '""']",none
16,13,18.0,6,but,3,6.63,4.760636303508112,1,yes,3,5.5,18.680745064311143,10.432455062866211,6.060758113861084,4.371696949005127,1.7960801121562702,1.955476104251162,0.15939599209489164,0.5368675247597483,1.537445940265116,1.0005784155053676,False,"['-', 'and', '.', '...', ',']","['what', 'and', '##e', '.', '##n']",none
17,13,18.0,6,but,3,6.63,4.760636303508112,2,they,4,6.5,10.322315086252996,3.432056188583374,0.6355004906654358,2.7965556979179382,1.7312098072929836,2.1221996495347315,0.3909898422417488,-3.222266192422334,0.056443833079354196,3.278710025501688,False,"['they', ',', 'there', 'it', 'you']","[',', 'you', 'i', 'they', 'it']",none
18,13,18.0,6,but,3,6.63,4.760636303508112,3,may,3,5.98,7.512465984030649,3.183368444442749,1.8168565034866333,1.3665119409561157,0.5568557830490469,0.8071796461108549,0.2503238630618076,-0.28351316209535316,0.16793429320396297,0.4514474552993162,False,"['may', 'can', 'might', 'should', 'could']","['will', 'can', 'must', 'may', 'should']",none
19,13,18.0,6,but,3,6.63,4.760636303508112,4,be,2,6.79,2.6785817517687747,2.3334453105926514,1.5579767227172852,0.7754685878753662,0.5181726531062483,0.7854513547641997,0.2672787016579515,-2.3561944262616343,0.021649970632880506,2.3778443968945147,False,"['be', 'have', 'not', 'say', 'die']","['be', 'not', 'say', 'no', 'do']",none
20,13,18.0,6,but,3,6.63,4.760636303508112,5,na‹ve,5,4.18,18.70461004822728,18.224985122680664,20.947446823120117,-2.722461700439453,0.7478578731888399,1.055753540256081,0.307895667067241,-1.5578057990523697,0.03424890646149378,1.5920547055138634,True,"[',', '.', '-', 'young', '...']","[',', '.', 'right', 'wrong', 'hungry']",none
21,13,18.0,7,what,4,6.38,6.656553599883054,0,na‹ve,5,4.18,37.563982065957696,13.791757583618164,14.135090827941895,-0.34333324432373047,0.04478583585015529,0.17243889792304123,0.12765306207288596,-1.4508920921562631,4.963940070660872e-06,1.4508970560963337,True,"['and', 'oh', '""', ""'"", 'ah']","['oh', 'and', '""', ""'"", 'so']",none
22,13,18.0,7,what,4,6.38,6.656553599883054,1,yes,3,5.5,18.680745064311143,7.907370567321777,6.060758113861084,1.8466124534606934,0.20343054735528215,0.4255863765854017,0.22215582923011956,0.24499310622261677,0.24562253512589297,0.0006294289032761525,False,"['-', 'and', '.', '...', ',']","['-', '.', '...', ':', 'and']",none
23,13,18.0,7,what,4,6.38,6.656553599883054,2,they,4,6.5,10.322315086252996,0.7780648469924927,0.6355004906654358,0.14256435632705688,0.024378139645698127,0.10937817458055957,0.08500003493486144,-0.1856738591739632,2.1172550063727863e-05,0.18569503172402693,False,"['they', ',', 'there', 'it', 'you']","['they', ',', 'it', 'there', 'people']",none
24,13,18.0,7,what,4,6.38,6.656553599883054,3,may,3,5.98,7.512465984030649,1.8600081205368042,1.8168565034866333,0.0431516170501709,0.009472712867613059,0.05104374149713671,0.04157102862952363,-0.9070439405423566,3.8007423820705296e-06,0.9070477412847384,False,"['may', 'can', 'might', 'should', 'could']","['can', 'may', 'might', 'should', 'could']",none
25,13,18.0,7,what,4,6.38,6.656553599883054,4,be,2,6.79,2.6785817517687747,2.1856625080108643,1.5579767227172852,0.6276857852935791,0.14380524201168088,0.32946641536983245,0.18566117335815166,0.03479816685701002,0.03513245148924065,0.00033428463223063055,False,"['be', 'have', 'not', 'say', 'die']","['be', 'have', 'suffer', 'die', 'not']",none
26,13,18.0,7,what,4,6.38,6.656553599883054,5,na‹ve,5,4.18,18.70461004822728,20.77912139892578,20.947446823120117,-0.16832542419433594,0.11309816924560274,0.29763192604085703,0.18453375679525436,-0.5273138946911039,0.0005247485220821662,0.5278386432131861,True,"[',', '.', '-', 'young', '...']","[',', '.', 'dead', 'young', 'hungry']",none
27,13,18.0,7,what,4,6.38,6.656553599883054,6,but,3,6.63,4.760636303508112,4.994073390960693,5.5847697257995605,-0.5906963348388672,1.6617689688519874,1.8520796954181917,0.19031072656620432,-7.215536635611006,0.0003117439304870145,7.215848379541495,False,"['yes', 'no', '...', '.', 'but']","['what', 'the', 'no', 'but', 'this']",none
28,13,18.0,8,they,4,6.5,2.9300944994771987,0,na‹ve,5,4.18,37.563982065957696,14.532349586486816,14.135090827941895,0.3972587585449219,0.07072795568907515,0.23785139395688987,0.16712343826781476,0.30677259583025235,0.32475421860045034,0.017981622770197794,True,"['and', 'oh', '""', ""'"", 'ah']","['oh', 'and', '""', ""'"", 'ah']",none
29,13,18.0,8,they,4,6.5,2.9300944994771987,1,yes,3,5.5,18.680745064311143,6.412320137023926,6.060758113861084,0.3515620231628418,0.08814050663456947,0.2560873989857509,0.16794689235118143,-0.9002043410811219,0.0011553708664972435,0.9013597119476193,False,"['-', 'and', '.', '...', ',']","['-', 'and', '...', ',', '.']",none
30,13,18.0,8,they,4,6.5,2.9300944994771987,2,they,4,6.5,10.322315086252996,5.2674126625061035,0.6355004906654358,4.631912171840668,2.9478930651243536,3.3344892466607394,0.38659618153638614,3.06798505442562,3.577858567361992,0.5098735129363716,False,"['they', ',', 'there', 'it', 'you']","['it', 'i', ',', 'you', 'there']",none
31,13,18.0,8,they,4,6.5,2.9300944994771987,3,may,3,5.98,7.512465984030649,2.116515874862671,1.8168565034866333,0.2996593713760376,0.06414195786526872,0.20992986085382132,0.1457879029885526,-1.5374489315517919,2.3159962816782126e-05,1.537472091514609,False,"['may', 'can', 'might', 'should', 'could']","['may', 'can', 'might', 'could', 'should']",none
32,13,18.0,8,they,4,6.5,2.9300944994771987,4,be,2,6.79,2.6785817517687747,1.591139316558838,1.5579767227172852,0.033162593841552734,0.06689943993553592,0.17539322772495441,0.10849378778941854,-0.013734294092008697,0.03764109816235779,0.051375392254366485,False,"['be', 'have', 'not', 'say', 'die']","['be', 'say', 'have', 'not', 'write']",none
