,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,38.0,1,at,2,6.7,6.27123890556518,0,look,4,5.81,0.0,8.832324981689453,5.766415119171143,3.0659098625183105,2.997701850559698,3.266090520739475,0.2683886701797768,-3.2641942492465095,0.02302517884307207,3.2872194280895815,False,"['performs', 'sings', 'sing', 'appears', 'performed']","['see', 'plays', 'he', 'highlights', 'she']",none
1,16,38.0,2,some,4,6.2,6.089755562349291,0,look,4,5.81,0.0,6.124710559844971,5.766415119171143,0.3582954406738281,0.12174301594675922,0.2971013364039663,0.17535832045720715,-0.7254915905015228,0.21203679437549933,0.937528384877022,False,"['performs', 'sings', 'sing', 'appears', 'performed']","['performs', 'appears', 'sings', 'performed', 'sing']",none
2,16,38.0,2,some,4,6.2,6.089755562349291,1,at,2,6.7,6.27123890556518,2.810702323913574,0.2611180245876312,2.549584299325943,1.979271044647188,2.1683750835052096,0.18910403885802135,-8.722831594640262,1.245767162154598e-05,8.722844052311883,False,"['at', 'up', 'through', 'in', 'for']","['the', 'up', 'at', 'out', 'for']",none
3,16,38.0,3,of,2,7.4,0.8454714205065685,0,look,4,5.81,0.0,1.551774501800537,5.766415119171143,-4.2146406173706055,0.9925459649569539,1.189269180196081,0.1967232152391274,0.40362420938591337,0.40456507803452396,0.0009408686486106735,False,"['performs', 'sings', 'sing', 'appears', 'performed']","['look', 'sing', 'looks', 'sings', 'performs']",none
4,16,38.0,3,of,2,7.4,0.8454714205065685,1,at,2,6.7,6.27123890556518,0.5275657176971436,0.2611180245876312,0.26644769310951233,0.12746326606498423,0.24648167669486848,0.11901841062988426,-0.30079119423737516,0.0006187993529906155,0.3014099935903658,False,"['at', 'up', 'through', 'in', 'for']","['at', 'for', 'up', 'in', 'to']",none
5,16,38.0,3,of,2,7.4,0.8454714205065685,2,some,4,6.2,6.089755562349291,10.974289894104004,1.828642725944519,9.145647168159485,7.975286971397617,8.014008508465258,0.03872153706764246,-4.254097451677428,0.003733183561769298,4.257830635239198,False,"['one', 'some', 'all', 'each', 'any']","['this', 'it', 'that', 'them', 'these']",none
6,16,38.0,4,bbc,3,4.57,25.283491500306134,0,look,4,5.81,0.0,0.9181907176971436,5.766415119171143,-4.848224401473999,2.089360889482289,2.28079434489768,0.19143345541539133,0.9359848756576391,0.9458741671842216,0.009889291526582382,False,"['performs', 'sings', 'sing', 'appears', 'performed']","['look', 'listen', 'sing', 'looks', 'sings']",none
7,16,38.0,4,bbc,3,4.57,25.283491500306134,1,at,2,6.7,6.27123890556518,0.22906768321990967,0.2611180245876312,-0.03205034136772156,0.021110779057526414,0.06385172109242344,0.042740942034897055,0.0030013720843557515,0.09062674212313672,0.08762537003878093,False,"['at', 'up', 'through', 'in', 'for']","['at', 'through', 'in', 'into', 'up']",none
8,16,38.0,4,bbc,3,4.57,25.283491500306134,2,some,4,6.2,6.089755562349291,2.7080888748168945,1.828642725944519,0.8794461488723755,0.15046811282775627,0.28568392194751874,0.13521580911976264,0.055272227070962965,0.1667862668586215,0.11151403978765849,False,"['one', 'some', 'all', 'each', 'any']","['one', 'some', 'each', 'all', 'any']",none
9,16,38.0,4,bbc,3,4.57,25.283491500306134,3,of,2,7.4,0.8454714205065685,0.12775976955890656,0.011996167711913586,0.11576360184699297,0.10268354418809247,0.11850236787254312,0.015818823684450645,-4.818302582071965,0.0003868745954267094,4.818689456667392,False,"['of', 'from', 'in', 'more', 'on']","['of', 'from', 'bbc', 'in', 'twenty']",none
