,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,14.0,1,think,5,6.08,11.458584530349857,0,i,1,7.09,0.0,8.820690155029297,0.04318855330348015,8.777501601725817,8.617123837320351,8.631655277980183,0.014531440659830289,-9.022608781202697,5.501255368166308e-06,9.022614282458067,False,"['i', 'to', 'they', 'you', 'we']","['but', 'now', 'and', 'so', 'however']",none
1,15,14.0,2,i,1,7.09,9.611647355636709,0,i,1,7.09,0.0,0.07768981158733368,0.04318855330348015,0.03450125828385353,0.010796516346765478,0.03432658126477832,0.023530064918012843,0.03334019927803586,0.03441723097086677,0.0010770316928309066,False,"['i', 'to', 'they', 'you', 'we']","['i', 'to', 'they', 'you', 'and']",none
2,15,14.0,2,i,1,7.09,9.611647355636709,1,think,5,6.08,11.458584530349857,8.674981117248535,0.5125085115432739,8.162472605705261,7.555532626939573,7.566532123617571,0.010999496677998832,-16.465467249070937,1.2207718491500674e-06,16.46546846984279,False,"['think', 'believe', 'feel', 'suppose', 'guess']","['may', 'should', 'must', 'would', 'might']",none
3,15,14.0,3,have,4,6.71,4.107961886270853,0,i,1,7.09,0.0,0.052629075944423676,0.04318855330348015,0.009440522640943527,0.0013942655008837691,0.010149966518936085,0.008755701018052321,0.5476104243272814,0.5478039619290347,0.00019353760175330693,False,"['i', 'to', 'they', 'you', 'we']","['i', 'to', 'they', 'you', 'we']",none
4,15,14.0,3,have,4,6.71,4.107961886270853,1,think,5,6.08,11.458584530349857,0.5642582774162292,0.5125085115432739,0.05174976587295532,0.132640315780428,0.21635732019056333,0.08371700441013537,-0.9715389374757981,0.0005462282747563277,0.9720851657505546,False,"['think', 'believe', 'feel', 'suppose', 'guess']","['think', 'guess', 'believe', 'feel', 'suppose']",none
5,15,14.0,3,have,4,6.71,4.107961886270853,2,i,1,7.09,9.611647355636709,0.2992749512195587,0.006189585663378239,0.2930853655561805,0.2817552302726058,0.2918334596436005,0.010078229370994693,-9.651541094287767,4.150358950253225e-06,9.651545244646712,False,"['i', 'we', 'you', 'they', 'to']","['i', 'that', 'when', 'if', 'we']",none
6,15,14.0,4,finally,7,5.17,8.916713027083388,0,i,1,7.09,0.0,0.04414810240268707,0.04318855330348015,0.0009595490992069244,0.002579080208065655,0.007582820328025424,0.005003740119959768,-0.12807908416038713,0.013239073093381864,0.14131815725376895,False,"['i', 'to', 'they', 'you', 'we']","['i', 'to', 'they', 'you', 'people']",none
7,15,14.0,4,finally,7,5.17,8.916713027083388,1,think,5,6.08,11.458584530349857,0.58650803565979,0.5125085115432739,0.07399952411651611,0.10364797220109895,0.20711210599453564,0.1034641337934367,0.6727022373356008,0.8607532923026344,0.18805105496703373,False,"['think', 'believe', 'feel', 'suppose', 'guess']","['think', 'suppose', 'believe', 'guess', 'feel']",none
8,15,14.0,4,finally,7,5.17,8.916713027083388,2,i,1,7.09,9.611647355636709,0.0059906234964728355,0.006189585663378239,-0.00019896216690540314,0.0008034312475256961,0.001863805536845649,0.0010603742893199532,-1.0793267046706378,1.3331620011752949e-05,1.0793400362906496,False,"['i', 'we', 'you', 'they', 'to']","['i', 'we', 'you', 'they', 'to']",none
9,15,14.0,4,finally,7,5.17,8.916713027083388,3,have,4,6.71,4.107961886270853,0.1740114688873291,0.0833679735660553,0.0906434953212738,0.077217243350247,0.11242461361242091,0.03520737026217395,-2.675685066152013,8.980698810646986e-05,2.6757748731401185,False,"['have', 'had', 'just', 'am', 'finally']","['have', 'just', 'had', 'finally', 'now']",none
10,15,14.0,5,found,5,5.68,3.183309468001896,0,i,1,7.09,0.0,0.03494517132639885,0.04318855330348015,-0.008243381977081299,0.0014671724887541581,0.010163504712309921,0.008696332223555764,0.005568318238771409,0.05374173502375711,0.048173416784985705,False,"['i', 'to', 'they', 'you', 'we']","['i', 'to', 'they', 'you', 'we']",none
11,15,14.0,5,found,5,5.68,3.183309468001896,1,think,5,6.08,11.458584530349857,0.6545207500457764,0.5125085115432739,0.14201223850250244,0.029178740635736052,0.11527342316653069,0.08609468253079465,-0.13919129095888944,0.06843923809424045,0.2076305290531299,False,"['think', 'believe', 'feel', 'suppose', 'guess']","['think', 'believe', 'feel', 'suppose', 'guess']",none
12,15,14.0,5,found,5,5.68,3.183309468001896,2,i,1,7.09,9.611647355636709,0.013010328635573387,0.006189585663378239,0.0068207429721951485,0.0024143857247948684,0.006791554789136215,0.004377169064341348,-1.4619132934621337,4.547147545787737e-08,1.461913338933609,False,"['i', 'we', 'you', 'they', 'to']","['i', 'we', 'you', 'they', 'to']",none
13,15,14.0,5,found,5,5.68,3.183309468001896,3,have,4,6.71,4.107961886270853,1.548490285873413,0.0833679735660553,1.4651223123073578,1.4294701526874343,1.4775517563136185,0.04808160362618408,-4.541055136760117,0.00018754055760613342,4.541242677317723,False,"['have', 'had', 'just', 'am', 'finally']","['am', 'have', 'can', 'was', 'are']",none
14,15,14.0,5,found,5,5.68,3.183309468001896,4,finally,7,5.17,8.916713027083388,12.584859848022461,0.3002137541770935,12.284646093845367,11.329916289083979,11.338462470440584,0.008546181356599,-10.701926437892435,0.0015057104793037076,10.703432148371737,False,"['finally', 'now', 'just', 'somehow', 'not']","['decided', 'established', 'learned', 'found', 'discovered']",none
15,15,14.0,6,the,3,7.73,2.0889968603580047,0,i,1,7.09,0.0,0.03672226890921593,0.04318855330348015,-0.006466284394264221,0.0006922907530297969,0.007081487656998351,0.006389196903968554,0.058779130807052465,0.07334646992118735,0.014567339114134879,False,"['i', 'to', 'they', 'you', 'we']","['i', 'to', 'they', 'you', 'we']",none
16,15,14.0,6,the,3,7.73,2.0889968603580047,1,think,5,6.08,11.458584530349857,0.4853939414024353,0.5125085115432739,-0.027114570140838623,0.002623477478202122,0.029648596004062142,0.027025118525860023,-0.08237125089670493,0.006452059035624068,0.08882330993232901,False,"['think', 'believe', 'feel', 'suppose', 'guess']","['think', 'believe', 'feel', 'suppose', 'guess']",none
