,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,16.0,1,colours,7,4.15,15.8472333337056,0,the,3,7.73,0.0,9.38021469116211,1.9112825393676758,7.468932151794434,8.870033985324524,8.929720238087182,0.059686252762657474,-4.8052099606627685,0.1493488211383511,4.954558781801119,False,"['the', 'bright', 'other', 'different', 'brighter']","['i', 'it', 'he', 'she', 'they']",none
1,1,16.0,2,help,4,5.75,12.847494495136962,0,the,3,7.73,0.0,1.2760374546051025,1.9112825393676758,-0.6352450847625732,1.322398529813256,1.7032352944832332,0.3808367646699769,0.08212792100755233,0.459811744835283,0.37768382382773064,False,"['the', 'bright', 'other', 'different', 'brighter']","['the', 'other', 'its', 'their', 'many']",none
2,1,16.0,2,help,4,5.75,12.847494495136962,1,colours,7,4.15,15.8472333337056,13.30020809173584,14.565088272094727,-1.2648801803588867,1.8370936966818758,2.071231599507365,0.23413790282548963,-2.3992851295945963,0.011689789095222508,2.410974918689819,False,"['women', 'doctors', 'police', 'kids', 'girls']","['others', 'man', 'girl', 'children', 'fire']",none
3,1,16.0,3,too,3,5.95,12.528716278730958,0,the,3,7.73,0.0,1.464565396308899,1.9112825393676758,-0.44671714305877686,0.33950582697423126,0.6025466239573373,0.26304079698310606,-0.9855059208652083,8.542101144133601e-07,0.9855067750753227,False,"['the', 'bright', 'other', 'different', 'brighter']","['the', 'bright', 'their', 'other', 'different']",none
4,1,16.0,3,too,3,5.95,12.528716278730958,1,colours,7,4.15,15.8472333337056,17.645193099975586,14.565088272094727,3.0801048278808594,1.4471419502325504,1.6637677930549515,0.21662584282240122,-2.2178288623602267,4.948417242783623e-06,2.2178338107774698,False,"['women', 'doctors', 'police', 'kids', 'girls']","['gods', 'words', 'police', 'hired', 'people']",none
5,1,16.0,3,too,3,5.95,12.528716278730958,2,help,4,5.75,12.847494495136962,14.579116821289062,12.512402534484863,2.066714286804199,2.6428914178654765,2.905059925141465,0.26216850727598945,0.7245509774658848,0.725326932847107,0.00077595538122236,False,"[',', 'changed', 'are', 'were', 'change']","['vary', 'changed', 'are', 'varied', 'differ']",none
6,1,16.0,1,colours,7,4.15,15.8472333337056,0,the,3,7.73,0.0,3.343716621398926,2.9459328651428223,0.3977837562561035,4.05919185860684,4.2563100081042675,0.19711814949742795,-2.5492132049960574,0.4800331813927362,3.029246386388793,False,"['all', 'the', 'school', 'its', 'house']","['the', '""', 'a', 'i', 'no']",mask
7,1,16.0,2,help,4,5.75,12.847494495136962,0,the,3,7.73,0.0,2.9459328651428223,1.464565396308899,1.4813674688339233,2.2169415262321404,2.405373363853835,0.18843183762169508,0.7850532921100701,1.2995525542753354,0.5144992621652658,False,"['the', 'bright', 'their', 'other', 'different']","['all', 'the', 'school', 'its', 'house']",mask
8,1,16.0,2,help,4,5.75,12.847494495136962,1,colours,7,4.15,15.8472333337056,13.60720157623291,17.645193099975586,-4.037991523742676,2.6336694107448895,2.8945462875826378,0.2608768768377481,-2.67459214945042,0.07306570221627978,2.7476578516667,False,"['gods', 'words', 'police', 'hired', 'people']","['first', 'book', 'world', 'new', 'same']",mask
9,1,16.0,3,too,3,5.95,12.528716278730958,0,the,3,7.73,0.0,1.464565396308899,1.9112825393676758,-0.44671714305877686,0.33950582697423126,0.6025466239573373,0.26304079698310606,-0.9855059208652083,8.542101144133601e-07,0.9855067750753227,False,"['the', 'bright', 'other', 'different', 'brighter']","['the', 'bright', 'their', 'other', 'different']",mask
10,1,16.0,3,too,3,5.95,12.528716278730958,1,colours,7,4.15,15.8472333337056,17.645193099975586,14.565088272094727,3.0801048278808594,1.4471419502325504,1.6637677930549515,0.21662584282240122,-2.2178288623602267,4.948417242783623e-06,2.2178338107774698,False,"['women', 'doctors', 'police', 'kids', 'girls']","['gods', 'words', 'police', 'hired', 'people']",mask
11,1,16.0,3,too,3,5.95,12.528716278730958,2,help,4,5.75,12.847494495136962,14.579116821289062,12.512402534484863,2.066714286804199,2.6428914178654765,2.905059925141465,0.26216850727598945,0.7245509774658848,0.725326932847107,0.00077595538122236,False,"[',', 'changed', 'are', 'were', 'change']","['vary', 'changed', 'are', 'varied', 'differ']",mask
