,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,42.0,1,cassidy,7,3.48,23.5775580931821,0,sarah,5,4.48,17.403405520129912,11.114458084106445,7.209558010101318,3.904900074005127,3.317570341836167,3.6151148104699877,0.29754446863382117,-1.2739146917472728,0.5084203133382936,1.7823350050855664,False,"['dr', '""', 'miss', 'mary', 'and']","['""', 'the', 'this', 'then', 'and']",none
1,20,42.0,2,looks,5,5.36,13.526605263366609,0,sarah,5,4.48,17.403405520129912,7.430795669555664,7.209558010101318,0.2212376594543457,1.4664498069563094,1.6954481476683125,0.22899834071200298,1.2903621273322032,1.366296411580477,0.07593428424827399,False,"['dr', '""', 'miss', 'mary', 'and']","['dr', 'bishop', 'pastor', 'father', 'reverend']",none
2,20,42.0,2,looks,5,5.36,13.526605263366609,1,cassidy,7,3.48,23.5775580931821,21.526899337768555,14.602697372436523,6.924201965332031,7.078565969798243,7.099828903479182,0.021262933680937925,-10.285522479567598,0.05406060936127194,10.339583088928872,False,"['also', 'then', 'just', 'now', 'quickly']","['is', 'looks', 'laughs', 'was', 'gets']",none
3,20,42.0,3,at,2,6.7,2.7231537233933865,0,sarah,5,4.48,17.403405520129912,7.536449909210205,7.209558010101318,0.3268918991088867,0.5009480495794304,0.7485106762134988,0.2475626266340685,0.3085649698597269,0.3259479676515966,0.017382997791869713,False,"['dr', '""', 'miss', 'mary', 'and']","['dr', 'david', 'miss', '""', 'reverend']",none
4,20,42.0,3,at,2,6.7,2.7231537233933865,1,cassidy,7,3.48,23.5775580931821,12.887850761413574,14.602697372436523,-1.7148466110229492,0.7239538480323153,0.9981477720761358,0.27419392404382054,-0.07272274190115556,0.04497517324114716,0.11769791514230267,False,"['also', 'then', 'just', 'now', 'quickly']","['also', 'then', 'later', 'jones', 'evans']",none
5,20,42.0,3,at,2,6.7,2.7231537233933865,2,looks,5,5.36,13.526605263366609,13.088505744934082,0.7382082343101501,12.350297510623932,9.444173908037834,9.575564424605757,0.1313905165679206,-5.594977586906807,0.00031333027144991854,5.595290917178257,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","[',', '-', ':', 'also', 'explained']",none
6,20,42.0,4,how,3,6.24,4.96869405841337,0,sarah,5,4.48,17.403405520129912,9.3881254196167,7.209558010101318,2.178567409515381,1.1415074325090828,1.3725263164927728,0.23101888398368994,1.2647931798143577,1.3367754796742732,0.07198229985991503,False,"['dr', '""', 'miss', 'mary', 'and']","['father', 'when', 'as', 'dr', 'captain']",none
7,20,42.0,4,how,3,6.24,4.96869405841337,1,cassidy,7,3.48,23.5775580931821,15.339506149291992,14.602697372436523,0.7368087768554688,0.2746394016204515,0.5087250699764148,0.23408566835596326,0.9521612002997619,0.9759284189521356,0.023767218652373932,False,"['also', 'then', 'just', 'now', 'quickly']","['then', 'also', 'quickly', 'just', 'now']",none
8,20,42.0,4,how,3,6.24,4.96869405841337,2,looks,5,5.36,13.526605263366609,2.621002435684204,0.7382082343101501,1.882794201374054,1.8707028527789116,2.0694740852122298,0.19877123243331796,-0.848129572301568,0.014717513623446638,0.8628470859250147,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","['arrives', 'looks', 'yells', 'points', 'shouts']",none
9,20,42.0,4,how,3,6.24,4.96869405841337,3,at,2,6.7,2.7231537233933865,8.604264259338379,0.14636291563510895,8.45790134370327,7.976923345266358,8.006863705751622,0.029940360485265646,-7.8539846462925915,0.0025960442694403637,7.856580690562033,False,"['at', 'into', 'over', 'on', 'to']","['like', 'as', 'around', 'up', 'worried']",none
10,20,42.0,5,ministers,9,4.34,16.98246467586196,0,sarah,5,4.48,17.403405520129912,7.499194622039795,7.209558010101318,0.28963661193847656,0.14271647878829996,0.34661178443955504,0.20389530565125505,-0.2807902494258738,0.005882034007454565,0.28667228343332835,False,"['dr', '""', 'miss', 'mary', 'and']","['""', 'dr', 'miss', 'mary', 'lady']",none
11,20,42.0,5,ministers,9,4.34,16.98246467586196,1,cassidy,7,3.48,23.5775580931821,15.76788330078125,14.602697372436523,1.1651859283447266,0.11034326153995339,0.286284751899917,0.17594149035996356,0.38100027246871343,0.44823999001708215,0.0672397175483688,False,"['also', 'then', 'just', 'now', 'quickly']","['also', 'then', 'just', 'quickly', 'now']",none
12,20,42.0,5,ministers,9,4.34,16.98246467586196,2,looks,5,5.36,13.526605263366609,1.0245237350463867,0.7382082343101501,0.2863155007362366,0.22534429835892705,0.37734272072800373,0.15199842236907668,-0.9050577590501055,0.00043411082248218585,0.9054918698725876,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","['looks', 'laughs', 'smiles', 'looked', 'yells']",none
13,20,42.0,5,ministers,9,4.34,16.98246467586196,3,at,2,6.7,2.7231537233933865,0.34366580843925476,0.14636291563510895,0.1973028928041458,0.10286849266330766,0.1873321073555282,0.08446361469222052,-2.7378740208464984,5.3999677631034515e-06,2.7378794208142616,False,"['at', 'into', 'over', 'on', 'to']","['at', 'over', 'on', 'into', 'to']",none
14,20,42.0,5,ministers,9,4.34,16.98246467586196,4,how,3,6.24,4.96869405841337,2.8583321571350098,0.846811830997467,2.0115203261375427,2.06395694187036,2.1650615319775928,0.10110459010723212,-8.551314865452982,0.0013031825659317131,8.552618048018912,False,"['how', 'the', 'where', 'her', 'what']","['how', 'people', 'everyone', 'those', 'them']",none
15,20,42.0,6,are,3,6.74,3.1577980533970957,0,sarah,5,4.48,17.403405520129912,6.911442756652832,7.209558010101318,-0.29811525344848633,0.4925622772897082,0.7167733506993498,0.2242110734096415,1.0104755295020635,1.011618912110425,0.001143382608361486,False,"['dr', '""', 'miss', 'mary', 'and']","['dr', 'miss', 'pastor', 'mary', 'reverend']",none
16,20,42.0,6,are,3,6.74,3.1577980533970957,1,cassidy,7,3.48,23.5775580931821,14.167264938354492,14.602697372436523,-0.43543243408203125,0.18654890932105983,0.39865007378090705,0.2121011644598473,0.27479950017790256,0.27932986252180164,0.004530362343899234,False,"['also', 'then', 'just', 'now', 'quickly']","['also', 'then', 'just', 'now', 'later']",none
17,20,42.0,6,are,3,6.74,3.1577980533970957,2,looks,5,5.36,13.526605263366609,1.969428300857544,0.7382082343101501,1.2312200665473938,0.6435425918070296,0.9475573495506052,0.30401475774357556,-0.1043366016136742,0.18339719031807325,0.2877337919317474,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","['looked', 'looks', 'wondered', 'laughed', 'laughs']",none
18,20,42.0,6,are,3,6.74,3.1577980533970957,3,at,2,6.7,2.7231537233933865,0.14838504791259766,0.14636291563510895,0.0020221322774887085,0.006452750505356829,0.021939573133417843,0.015486822628061008,0.005722804052832471,0.011429168396998425,0.0057063643441659555,False,"['at', 'into', 'over', 'on', 'to']","['at', 'over', 'into', 'on', 'to']",none
19,20,42.0,6,are,3,6.74,3.1577980533970957,4,how,3,6.24,4.96869405841337,14.478877067565918,0.846811830997467,13.632065236568451,9.251365892204264,9.733066383806001,0.4817004916017393,3.104851754353076,3.106827126538199,0.0019753721851218722,False,"['how', 'the', 'where', 'her', 'what']","['the', 'her', 'his', 'both', 'other']",none
20,20,42.0,6,are,3,6.74,3.1577980533970957,5,ministers,9,4.34,16.98246467586196,20.496274948120117,17.830001831054688,2.6662731170654297,4.163903086198681,4.2026324219294,0.038729335730718524,-5.779941867597389,8.078616080201684e-05,5.780022653758191,False,"['they', 'people', 'we', 'doctors', 'many']","['she', 'he', 'i', 'they', 'sarah']",none
21,20,42.0,7,trying,6,5.47,4.592612024130867,0,sarah,5,4.48,17.403405520129912,7.095554828643799,7.209558010101318,-0.11400318145751953,0.7530984234339241,1.0234813074677522,0.270382884033828,-0.06260886861679474,0.20778085270756386,0.2703897213243587,False,"['dr', '""', 'miss', 'mary', 'and']","['dr', 'david', 'paul', '""', 'mary']",none
22,20,42.0,7,trying,6,5.47,4.592612024130867,1,cassidy,7,3.48,23.5775580931821,12.852322578430176,14.602697372436523,-1.7503747940063477,1.0270696969948998,1.286537300969547,0.2594676039746472,0.13911430644518694,0.6661937970500278,0.5270794906048413,False,"['also', 'then', 'just', 'now', 'quickly']","['also', 'then', 'jones', 'evans', 'later']",none
23,20,42.0,7,trying,6,5.47,4.592612024130867,2,looks,5,5.36,13.526605263366609,1.0387991666793823,0.7382082343101501,0.3005909323692322,0.25050970689856733,0.44457471904258117,0.19406501214401392,-0.45407081714841735,0.0505745793620424,0.5046453965104597,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","['looks', 'looked', 'wondered', 'comments', 'laughs']",none
24,20,42.0,7,trying,6,5.47,4.592612024130867,3,at,2,6.7,2.7231537233933865,0.14918756484985352,0.14636291563510895,0.002824649214744568,0.016437859383760984,0.039843750622582275,0.02340589123882128,0.021280625069568057,0.21724990295904753,0.19596927788947946,False,"['at', 'into', 'over', 'on', 'to']","['at', 'into', 'on', 'over', 'to']",none
25,20,42.0,7,trying,6,5.47,4.592612024130867,4,how,3,6.24,4.96869405841337,0.7871509790420532,0.846811830997467,-0.05966085195541382,0.10863895773772139,0.23142868200482988,0.12278972426710846,-1.0113489081828142,0.014844150384946176,1.0261930585677603,False,"['how', 'the', 'where', 'her', 'what']","['how', 'the', 'what', 'where', 'her']",none
26,20,42.0,7,trying,6,5.47,4.592612024130867,5,ministers,9,4.34,16.98246467586196,16.28745460510254,17.830001831054688,-1.5425472259521484,0.1733451579742641,0.2832619177446111,0.10991675977034707,-2.9163330096710425,0.0006700610729797486,2.9170030707440215,False,"['they', 'people', 'we', 'doctors', 'many']","['they', 'we', 'people', 'doctors', 'you']",none
27,20,42.0,7,trying,6,5.47,4.592612024130867,6,are,3,6.74,3.1577980533970957,1.120057463645935,0.28896084427833557,0.8310966193675995,0.668538364466561,0.7051448256241073,0.03660646115754634,-9.190341557397124,0.000282417235100829,9.190623974632224,False,"['are', 'were', 'keep', 'start', 'continue']","['are', 'were', 'have', 'had', 'must']",none
28,20,42.0,8,to,2,7.43,0.01869908546338141,0,sarah,5,4.48,17.403405520129912,7.100266933441162,7.209558010101318,-0.10929107666015625,0.485631359037633,0.7087639644929198,0.22313260545528676,0.7962160337375177,0.7962210797302798,5.045992761819117e-06,False,"['dr', '""', 'miss', 'mary', 'and']","['dr', 'miss', 'pastor', 'reverend', 'mary']",none
29,20,42.0,8,to,2,7.43,0.01869908546338141,1,cassidy,7,3.48,23.5775580931821,13.26478385925293,14.602697372436523,-1.3379135131835938,0.5453810668412413,0.7835438401234895,0.23816277328224833,0.49898306269784787,0.4989910411817292,7.97848388131614e-06,False,"['also', 'then', 'just', 'now', 'quickly']","['also', 'then', 'jones', 'evans', 'just']",none
30,20,42.0,8,to,2,7.43,0.01869908546338141,2,looks,5,5.36,13.526605263366609,0.6974161863327026,0.7382082343101501,-0.04079204797744751,0.011371600753710827,0.06624809915595697,0.05487649840224614,-0.02667731311976097,1.7439725398233787e-06,0.02667905709230079,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","['looks', 'looked', 'laughs', 'wondered', 'points']",none
31,20,42.0,8,to,2,7.43,0.01869908546338141,3,at,2,6.7,2.7231537233933865,0.11337562650442123,0.14636291563510895,-0.032987289130687714,0.00431820566609354,0.034123079576703415,0.02980487391060987,0.2994817528709635,0.29948223588441597,4.830134524707338e-07,False,"['at', 'into', 'over', 'on', 'to']","['at', 'into', 'on', 'over', 'to']",none
32,20,42.0,8,to,2,7.43,0.01869908546338141,4,how,3,6.24,4.96869405841337,0.7397968769073486,0.846811830997467,-0.10701495409011841,0.008207990064500674,0.07513092872432058,0.06692293865981988,-0.11301120964376095,3.419131801019386e-06,0.113014628775562,False,"['how', 'the', 'where', 'her', 'what']","['how', 'the', 'where', 'her', 'what']",none
33,20,42.0,8,to,2,7.43,0.01869908546338141,5,ministers,9,4.34,16.98246467586196,17.9735107421875,17.830001831054688,0.1435089111328125,0.01098854905631758,0.06786926247742803,0.056880713421110445,0.2818071102244749,0.28180736706143594,2.568369610669615e-07,False,"['they', 'people', 'we', 'doctors', 'many']","['they', 'people', 'we', 'doctors', 'many']",none
34,20,42.0,8,to,2,7.43,0.01869908546338141,6,are,3,6.74,3.1577980533970957,0.2886629104614258,0.28896084427833557,-0.00029793381690979004,0.0009560039210726947,0.0057924012562925765,0.004836397335219881,-0.503894816232432,2.578339104421582e-09,0.5038948188107711,False,"['are', 'were', 'keep', 'start', 'continue']","['are', 'were', 'keep', 'start', 'continue']",none
35,20,42.0,8,to,2,7.43,0.01869908546338141,7,trying,6,5.47,4.592612024130867,2.216615676879883,1.8930668830871582,0.3235487937927246,0.08746591044092275,0.2577607612349888,0.1702948507940661,-0.9936930386394321,3.0545138004801942e-06,0.9936960931532325,False,"['trying', 'able', 'supposed', 'working', 'trained']","['trying', 'able', 'supposed', 'trained', 'working']",none
36,20,42.0,9,staunch,7,3.2,14.84427397312468,0,sarah,5,4.48,17.403405520129912,7.302152156829834,7.209558010101318,0.09259414672851562,0.03291931982857899,0.13360681848566708,0.10068749865708809,-0.046557667398185246,0.055000103451968256,0.10155777085015352,False,"['dr', '""', 'miss', 'mary', 'and']","['""', 'dr', 'miss', 'mary', 'then']",none
37,20,42.0,9,staunch,7,3.2,14.84427397312468,1,cassidy,7,3.48,23.5775580931821,14.522038459777832,14.602697372436523,-0.0806589126586914,0.013834573056372635,0.09289807470350567,0.07906350164713304,-0.2314068458935196,0.0038042975570080047,0.23521114345052754,False,"['also', 'then', 'just', 'now', 'quickly']","['also', 'then', 'just', 'now', 'quickly']",none
38,20,42.0,9,staunch,7,3.2,14.84427397312468,2,looks,5,5.36,13.526605263366609,0.8562837839126587,0.7382082343101501,0.11807554960250854,0.010690055096520108,0.07835803846778916,0.06766798337126907,-0.37962377784136514,0.0025556367783041174,0.38217941461966926,False,"['looks', 'looked', 'laughs', 'wondered', 'points']","['looks', 'looked', 'laughs', 'wondered', 'points']",none
39,20,42.0,9,staunch,7,3.2,14.84427397312468,3,at,2,6.7,2.7231537233933865,0.13240715861320496,0.14636291563510895,-0.013955757021903992,0.0019575844861917297,0.01697857284736362,0.015020988361171893,0.053245329825886624,0.09256143563038303,0.039316105804496425,False,"['at', 'into', 'over', 'on', 'to']","['at', 'into', 'on', 'over', 'to']",none
40,20,42.0,9,staunch,7,3.2,14.84427397312468,4,how,3,6.24,4.96869405841337,0.7841753959655762,0.846811830997467,-0.06263643503189087,0.008810956388118288,0.059498112386309705,0.050687155998191416,0.06084020580432071,0.11298379327625632,0.05214358747193561,False,"['how', 'the', 'where', 'her', 'what']","['how', 'the', 'where', 'what', 'her']",none
41,20,42.0,9,staunch,7,3.2,14.84427397312468,5,ministers,9,4.34,16.98246467586196,17.26170539855957,17.830001831054688,-0.5682964324951172,0.019514255324055225,0.09325541144621377,0.07374115612215854,-0.42871854985674,0.06940664941402398,0.498125199270764,False,"['they', 'people', 'we', 'doctors', 'many']","['they', 'people', 'we', 'doctors', 'many']",none
