,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,93.0,1,if,2,6.47,8.05364321559698,0,but,3,6.63,0.0,6.0101494789123535,3.675658941268921,2.3344905376434326,2.3601480480566863,2.5363901570586864,0.17624210900200005,-1.9372145612936738,0.5240421013856916,2.4612566626793653,False,"[""'"", 'even', 'and', 'but', 'or']","['and', ""'"", 'in', 'all', 'among']",none
1,14,93.0,2,these,5,6.04,8.830129269659395,0,but,3,6.63,0.0,4.41185188293457,3.675658941268921,0.7361929416656494,0.21225169334906038,0.3527728211658993,0.14052112781683898,-3.0440660345107706,0.0007439572090012148,3.044809991719772,False,"[""'"", 'even', 'and', 'but', 'or']","[""'"", 'and', 'even', 'but', 'as']",none
2,14,93.0,2,these,5,6.04,8.830129269659395,1,if,2,6.47,8.05364321559698,6.09979772567749,3.554919481277466,2.5448782444000244,1.9683686614897198,2.112979446779527,0.14461078528980686,-6.013237684577933,0.022440013795859068,6.0356776983737905,False,"[',', ""'"", 'if', '...', 'as']","['these', 'they', 'the', 'where', 'here']",none
3,14,93.0,3,are,3,6.74,3.2057939739414367,0,but,3,6.63,0.0,3.881077289581299,3.675658941268921,0.20541834831237793,0.062436051721578394,0.207636184064266,0.14520013234268758,0.1609506607922809,0.16472751044167033,0.003776849649389359,False,"[""'"", 'even', 'and', 'but', 'or']","[""'"", 'and', 'even', 'but', 'or']",none
4,14,93.0,3,are,3,6.74,3.2057939739414367,1,if,2,6.47,8.05364321559698,4.824375152587891,3.554919481277466,1.2694556713104248,1.3496831069662814,1.5668765146049648,0.21719340763868378,-3.254463357119569,0.010307924244562575,3.264771281364132,False,"[',', ""'"", 'if', '...', 'as']","['in', ""'"", 'for', 'to', 'on']",none
5,14,93.0,3,are,3,6.74,3.2057939739414367,2,these,5,6.04,8.830129269659395,9.630064010620117,4.500960826873779,5.129103183746338,2.418027631945552,2.5190171490646067,0.10098951711905506,-3.41941339480424,0.003788032526935704,3.4232014273311746,False,"['you', 'they', 'we', 'these', 'there']","['not', 'you', 'so', 'only', 'we']",none
6,14,93.0,4,the,3,7.73,3.1079995121023294,0,but,3,6.63,0.0,3.5785255432128906,3.675658941268921,-0.09713339805603027,0.04503146873924757,0.17687505636103443,0.1318435876217869,0.01852664107543527,0.021074164071800763,0.002547522996365489,False,"[""'"", 'even', 'and', 'but', 'or']","[""'"", 'even', 'and', 'but', 'or']",none
7,14,93.0,4,the,3,7.73,3.1079995121023294,1,if,2,6.47,8.05364321559698,3.2518951892852783,3.554919481277466,-0.3030242919921875,0.034384651467403396,0.13892625418162796,0.10454160271422458,-0.1582950045364404,0.003361438412163408,0.16165644294860376,False,"[',', ""'"", 'if', '...', 'as']","[',', 'if', ""'"", 'as', '...']",none
8,14,93.0,4,the,3,7.73,3.1079995121023294,2,these,5,6.04,8.830129269659395,5.137733459472656,4.500960826873779,0.636772632598877,0.5128330837402283,0.6410994418604462,0.1282663581202178,-0.5866362684832218,0.017297045297638515,0.6039333137808605,False,"['you', 'they', 'we', 'these', 'there']","['there', 'they', 'you', 'we', 'these']",none
9,14,93.0,4,the,3,7.73,3.1079995121023294,3,are,3,6.74,3.2057939739414367,0.40992116928100586,0.2882915437221527,0.12162962555885315,0.08499509120650144,0.10731618304025226,0.022321091833750833,-8.004617700494736,0.0007951406288678227,8.005412841123603,False,"['are', 'were', ',', 'be', 'mean']","['are', 'were', 'the', 'two', 'mean']",none
