,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,53.0,1,it,2,6.95,7.76744922847766,0,and,3,7.41,0.0,13.042145729064941,4.116289138793945,8.925856590270996,8.080430487837585,8.171691432792846,0.09126094495526152,-0.9139298937489824,0.6013205833770383,1.515250477126021,False,"['today', 'instead', 'now', 'and', 'rather']","['the', 'this', 'another', 'its', 'one']",none
1,1,53.0,2,lies,4,4.73,14.046238616071372,0,and,3,7.41,0.0,2.600123405456543,4.116289138793945,-1.5161657333374023,0.8758375396979817,1.1484970191847366,0.27265947948675473,-2.5933701232944486,0.09230347790316011,2.6856736011976077,False,"['today', 'instead', 'now', 'and', 'rather']","['and', 'currently', 'also', 'today', 'specifically']",none
2,1,53.0,2,lies,4,4.73,14.046238616071372,1,it,2,6.95,7.76744922847766,7.8413166999816895,4.348863124847412,3.4924535751342773,5.801304747889109,5.931675421889533,0.130370674000427,-7.325698687356288,0.04935586675256864,7.375054554108856,False,"['this', 'importance', 'that', 'priority', 'what']","['also', ',', 'contribute', 'assist', 'actively']",none
3,1,53.0,3,in,2,7.27,2.004929696368414,0,and,3,7.41,0.0,4.790201663970947,4.116289138793945,0.673912525177002,0.35754031143279846,0.5367364548647834,0.179196143431985,-1.745320796484319,0.0032413155970444332,1.748562112081363,False,"['today', 'instead', 'now', 'and', 'rather']","['here', 'instead', 'today', 'so', 'now']",none
4,1,53.0,3,in,2,7.27,2.004929696368414,1,it,2,6.95,7.76744922847766,3.5395209789276123,4.348863124847412,-0.8093421459197998,0.8651247514508944,1.2538067794844183,0.3886820280335241,-1.586386831627347,0.001366195226141335,1.5877530268534885,False,"['this', 'importance', 'that', 'priority', 'what']","['that', 'this', 'it', 'more', 'another']",none
5,1,53.0,3,in,2,7.27,2.004929696368414,2,lies,4,4.73,14.046238616071372,13.612655639648438,11.28012752532959,2.3325281143188477,5.869037893600775,5.974600936460573,0.10556304285979877,-5.428410503248637,0.0068089192646019715,5.435219422513239,False,"['assists', 'helps', 'believes', 'works', 'aims']","['is', 'means', 'was', 'works', 'includes']",none
6,1,53.0,4,developing,10,4.66,14.684761694185461,0,and,3,7.41,0.0,3.877180337905884,4.116289138793945,-0.23910880088806152,0.6448920337162155,0.9457969551919101,0.30090492147569453,0.024056697595023317,0.2299691420196812,0.20591244442465792,False,"['today', 'instead', 'now', 'and', 'rather']","['but', 'that', 'and', 'so', '""']",none
7,1,53.0,4,developing,10,4.66,14.684761694185461,1,it,2,6.95,7.76744922847766,4.037240505218506,4.348863124847412,-0.31162261962890625,0.4449163020141029,0.7168196966586257,0.2719033946445228,0.35204645665643847,0.46153422383429543,0.10948776717785692,False,"['this', 'importance', 'that', 'priority', 'what']","['what', 'this', 'that', 'it', 'importance']",none
8,1,53.0,4,developing,10,4.66,14.684761694185461,2,lies,4,4.73,14.046238616071372,10.482342720031738,11.28012752532959,-0.7977848052978516,0.8675399781563091,1.0810799524671901,0.21353997431088118,-3.990212144461095,0.055350187740242356,4.045562332201338,False,"['assists', 'helps', 'believes', 'works', 'aims']","['believes', 'helps', 'assists', 'is', 'participates']",none
9,1,53.0,4,developing,10,4.66,14.684761694185461,3,in,2,7.27,2.004929696368414,6.268224716186523,0.1725558191537857,6.095668897032738,5.907307314621295,5.949329622410134,0.042022307788837025,-5.970401288106766,0.02077797666071835,5.991179264767484,False,"['in', 'with', 'about', 'behind', 'on']","['more', 'further', 'apart', 'close', 'together']",none
