,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,69.0,1,the,3,7.73,5.4542478834799235,0,at,2,6.7,0.0,1.66187584400177,2.1407723426818848,-0.47889649868011475,0.08450769382791361,0.26619371343032383,0.18168601960241026,-3.0912297355959635,0.00011797837487164875,3.0913477139708356,False,"['during', 'at', 'in', 'since', 'for']","['at', 'during', 'in', 'after', 'on']",none
1,17,69.0,2,last,4,5.86,8.680033565209389,0,at,2,6.7,0.0,3.1499714851379395,2.1407723426818848,1.0091991424560547,0.1486441194420323,0.3021791438387898,0.1535350243967575,-1.0387665888838062,0.002678590136169013,1.0414451790199755,False,"['during', 'at', 'in', 'since', 'for']","['during', 'after', 'at', 'in', 'since']",none
2,17,69.0,2,last,4,5.86,8.680033565209389,1,the,3,7.73,5.4542478834799235,0.9246280789375305,0.6858443021774292,0.23878377676010132,0.1993437917186287,0.27309771992802245,0.07375392820939375,-10.234905715999425,0.00016633862002659786,10.235072054619453,False,"['the', 'its', 'their', 'this', 'his']","['the', 'its', 'this', 'his', 'their']",none
3,17,69.0,3,jubilee,7,3.44,17.081396972040793,0,at,2,6.7,0.0,6.61031436920166,2.1407723426818848,4.469542026519775,1.9499506563031348,2.2995968807138305,0.34964622441069415,0.6758209212643849,0.9786190981428062,0.3027981768784213,False,"['during', 'at', 'in', 'since', 'for']","['in', 'for', 'over', 'during', 'within']",none
4,17,69.0,3,jubilee,7,3.44,17.081396972040793,1,the,3,7.73,5.4542478834799235,0.12762825191020966,0.6858443021774292,-0.5582160502672195,0.9403746029106598,1.3029415906327944,0.36256698772213514,-2.187815918354872,0.21202831276467055,2.3998442311195434,False,"['the', 'its', 'their', 'this', 'his']","['the', 'this', 'its', 'a', 'that']",none
5,17,69.0,3,jubilee,7,3.44,17.081396972040793,2,last,4,5.86,8.680033565209389,2.311647653579712,11.339803695678711,-9.028156042098999,13.087692708234645,13.137447491970168,0.04975478373551594,-7.969611999597917,0.04453439278678881,8.014146392384706,False,"['golden', 'silver', 'diamond', 'jubilee', 'millennium']","['end', 'last', 'time', 'same', 'close']",none
6,17,69.0,4,25,2,5.08,15.961554342750553,0,at,2,6.7,0.0,1.341139554977417,2.1407723426818848,-0.7996327877044678,0.19119024933844514,0.43145065142311406,0.24026040208466903,-0.15568347871145413,0.04746090683157677,0.20314438554303085,False,"['during', 'at', 'in', 'since', 'for']","['at', 'during', 'in', 'on', 'for']",none
7,17,69.0,4,25,2,5.08,15.961554342750553,1,the,3,7.73,5.4542478834799235,0.5001283288002014,0.6858443021774292,-0.18571597337722778,0.043804216367286014,0.17784023838540683,0.13403602201812084,-0.3489972859755674,0.017499290786312516,0.36649657676187997,False,"['the', 'its', 'their', 'this', 'his']","['the', 'its', 'their', 'this', 'his']",none
8,17,69.0,4,25,2,5.08,15.961554342750553,2,last,4,5.86,8.680033565209389,10.267411231994629,11.339803695678711,-1.072392463684082,0.07768690773267041,0.2118094258202465,0.13412251808757608,-1.4680347601685177,0.0005704654350492231,1.4686052256035669,False,"['golden', 'silver', 'diamond', 'jubilee', 'millennium']","['golden', 'diamond', 'silver', 'jubilee', 'millennium']",none
9,17,69.0,4,25,2,5.08,15.961554342750553,3,jubilee,7,3.44,17.081396972040793,20.480220794677734,17.61188507080078,2.868335723876953,5.34708632297971,5.54301986844682,0.1959335454671114,-4.0400933215529795,0.3731315630028683,4.413224884555847,False,"['time', 'around', 'festival', 'fair', 'few']","['few', 'two', 'three', 'five', 'ten']",none
10,17,69.0,5,years,5,5.96,1.3457411501332852,0,at,2,6.7,0.0,1.7156014442443848,2.1407723426818848,-0.4251708984375,0.05831790851845636,0.21124442248967326,0.1529265139712169,-0.060976574415795085,7.18843685335029e-05,0.061048458784328574,False,"['during', 'at', 'in', 'since', 'for']","['at', 'during', 'on', 'in', 'for']",none
