,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
21,11,68.0,7,confronted,10,3.84,19.21693602610052,0,which,5,6.3,0.0,7.174911022186279,7.049097061157227,0.12581396102905273,0.15450247087603303,0.3542916732545011,0.19978920237846806,-0.5064092616085276,0.01999713824922061,0.526406399857748,False,"['but', 'that', 'and', 'this', 'justice']","['but', 'and', 'that', 'this', 'because']",none
22,11,68.0,7,confronted,10,3.84,19.21693602610052,1,right,5,5.96,11.161973804722374,0.22370624542236328,0.32217058539390564,-0.09846433997154236,0.033574902548344374,0.11816753949021938,0.08459263694187502,0.1453977635335218,0.26378827887492307,0.11839051534140135,False,"['right', 'by', 'question', ',', 'for']","['right', ',', 'for', 'by', 'even']",none
23,11,68.0,7,confronted,10,3.84,19.21693602610052,2,now,3,6.18,1.4491157377774444,4.5222930908203125,3.9584293365478516,0.5638637542724609,0.20642636703324138,0.4195846621522423,0.2131582951190009,-0.23521187641552208,0.028060696908036194,0.26327257332355825,False,"['here', '?', 'now', 'alone', 'then']","['here', 'alone', 'it', 'that', '?']",none
24,11,68.0,7,confronted,10,3.84,19.21693602610052,3,is,2,7.07,2.3000799217902568,0.14032067358493805,0.12209618836641312,0.018224485218524933,0.027583225241960937,0.047785972859012774,0.02020274761705183,-0.922801020156748,0.0055145673720703075,0.9283155875288184,False,"['is', 'are', 'represents', ',', 'was']","['is', 'are', ',', 'was', 'means']",none
25,11,68.0,7,confronted,10,3.84,19.21693602610052,4,all,3,6.52,6.598196671654171,0.4372933506965637,0.421460896730423,0.015832453966140747,0.007544363044868972,0.032026281829514516,0.02448191878464555,-0.5791509677820889,0.010893864362392503,0.5900448321444813,False,"['all', 'something', 'nothing', 'everything', 'what']","['all', 'something', 'everything', 'nothing', 'evidence']",none
26,11,68.0,7,confronted,10,3.84,19.21693602610052,5,that,4,7.01,4.015891636322443,4.658924102783203,4.878596305847168,-0.21967220306396484,0.0642500892070526,0.11889206452889114,0.054641975321838565,-0.9828695680763048,0.00960953182420918,0.992479099900514,False,"['the', 'those', 'that', 'these', 'what']","['the', 'those', 'that', 'what', 'these']",none
27,11,68.0,7,confronted,10,3.84,19.21693602610052,6,courts,6,4.46,18.550591747659332,15.239089965820312,16.99366569519043,-1.7545757293701172,2.1416868633165445,2.2136473876235194,0.07196052430697439,-9.642907152581605,0.0005565345530164499,9.64346368713462,False,"['being', 'anyone', 'someone', 'getting', 'one']","['dealing', 'being', 'anyone', 'anything', 'living']",none
28,11,68.0,8,with,4,6.85,2.5708972371057963,0,which,5,6.3,0.0,6.778468608856201,7.049097061157227,-0.2706284523010254,0.14393005411273035,0.3649986524441732,0.22106859833144288,-0.5611719560344861,0.008438172298756024,0.5696101283332419,False,"['but', 'that', 'and', 'this', 'justice']","['but', 'and', 'that', '""', 'this']",none
29,11,68.0,8,with,4,6.85,2.5708972371057963,1,right,5,5.96,11.161973804722374,0.33267727494239807,0.32217058539390564,0.010506689548492432,0.01527393727623352,0.05130849613461814,0.0360345588583846,-0.2756795680824878,0.0054414193682398694,0.2811209874507276,False,"['right', 'by', 'question', ',', 'for']","['right', ',', 'question', 'for', 'by']",none
30,11,68.0,8,with,4,6.85,2.5708972371057963,2,now,3,6.18,1.4491157377774444,3.3544161319732666,3.9584293365478516,-0.604013204574585,0.05100913870994609,0.18173141028932246,0.13072227157937638,-0.1315764323932946,0.001144206126616028,0.13272063851991062,False,"['here', '?', 'now', 'alone', 'then']","['here', 'now', '?', 'then', 'there']",none
31,11,68.0,8,with,4,6.85,2.5708972371057963,3,is,2,7.07,2.3000799217902568,0.5244269967079163,0.12209618836641312,0.40233080834150314,0.37669849783159765,0.406006473409117,0.029307975577519414,-2.399413217639705,0.00012916196244027464,2.3995423796021447,False,"['is', 'are', 'represents', ',', 'was']","['is', 'was', 'are', 'were', ',']",none
32,11,68.0,8,with,4,6.85,2.5708972371057963,4,all,3,6.52,6.598196671654171,0.5949954390525818,0.421460896730423,0.1735345423221588,0.04239263345646729,0.14239986053121564,0.10000722707474832,-1.189070341580859,0.0034094559899028286,1.1924797975707617,False,"['all', 'something', 'nothing', 'everything', 'what']","['all', 'something', 'evidence', 'nothing', 'proof']",none
33,11,68.0,8,with,4,6.85,2.5708972371057963,5,that,4,7.01,4.015891636322443,7.088903427124023,4.878596305847168,2.2103071212768555,0.1007745084229292,0.21924804650223853,0.11847353807930928,-3.224266627869245,0.0864674604373491,3.3107340883065945,False,"['the', 'those', 'that', 'these', 'what']","['the', 'those', 'these', 'other', 'that']",none
34,11,68.0,8,with,4,6.85,2.5708972371057963,6,courts,6,4.46,18.550591747659332,18.96566390991211,16.99366569519043,1.9719982147216797,0.3043658039009154,0.35682637882738744,0.052460574926472096,-4.7277718481783975,0.0002637471863537493,4.728035595364747,False,"['being', 'anyone', 'someone', 'getting', 'one']","['being', 'getting', 'when', 'anyone', 'ever']",none
35,11,68.0,8,with,4,6.85,2.5708972371057963,7,confronted,10,3.84,19.21693602610052,20.283111572265625,12.07997989654541,8.203131675720215,13.659227609939204,13.759674590319388,0.10044698038017531,-0.999620465792698,0.05369256925847228,1.0533130350511704,False,"['dealing', 'deal', 'do', 'associated', 'associate']","['say', 'give', 'believe', 'have', 'allow']",none
36,11,68.0,9,an,2,6.53,7.473197047453566,0,which,5,6.3,0.0,6.787858963012695,7.049097061157227,-0.26123809814453125,0.09767159743421633,0.27611606514064213,0.17844446770642583,-0.11628157157561343,0.0019378196644912241,0.11821939124010467,False,"['but', 'that', 'and', 'this', 'justice']","['but', 'and', 'that', 'this', '""']",none
37,11,68.0,9,an,2,6.53,7.473197047453566,1,right,5,5.96,11.161973804722374,0.28156182169914246,0.32217058539390564,-0.040608763694763184,0.013173580034785125,0.05796958303636828,0.04479600300158318,0.2486678601775706,0.25046068642384844,0.001792826246277936,False,"['right', 'by', 'question', ',', 'for']","['right', 'by', 'question', 'for', ',']",none
38,11,68.0,9,an,2,6.53,7.473197047453566,2,now,3,6.18,1.4491157377774444,3.3577067852020264,3.9584293365478516,-0.6007225513458252,0.05523435185343695,0.18444851902419426,0.12921416717075726,-0.08551317572229152,0.0012654276292797149,0.08677860335157124,False,"['here', '?', 'now', 'alone', 'then']","['here', 'now', 'then', '?', 'alone']",none
39,11,68.0,9,an,2,6.53,7.473197047453566,3,is,2,7.07,2.3000799217902568,0.1620301902294159,0.12209618836641312,0.03993400186300278,0.00619954579561344,0.03723279902306985,0.031033253227456398,-0.419446718012076,3.2998970743910596e-06,0.41945001790915043,False,"['is', 'are', 'represents', ',', 'was']","['is', 'are', 'was', 'represents', ',']",none
40,11,68.0,9,an,2,6.53,7.473197047453566,4,all,3,6.52,6.598196671654171,0.3665096163749695,0.421460896730423,-0.05495128035545349,0.00742420305621581,0.05580317258428399,0.04837896952806818,0.038751829589647104,0.03914377265691114,0.00039194306726404574,False,"['all', 'something', 'nothing', 'everything', 'what']","['all', 'something', 'nothing', 'everything', 'proof']",none
41,11,68.0,9,an,2,6.53,7.473197047453566,5,that,4,7.01,4.015891636322443,6.786218166351318,4.878596305847168,1.9076218605041504,0.07579556378508434,0.16864671349531984,0.09285114971023552,1.2791956888315805,1.2814188925307992,0.0022232036992189657,False,"['the', 'those', 'that', 'these', 'what']","['the', 'those', 'that', 'other', 'these']",none
42,11,68.0,9,an,2,6.53,7.473197047453566,6,courts,6,4.46,18.550591747659332,17.111013412475586,16.99366569519043,0.11734771728515625,0.5195486589862688,0.7932370083721942,0.27368834938592534,-2.6221818236291594,2.333597299505349e-05,2.622205159602155,False,"['being', 'anyone', 'someone', 'getting', 'one']","['being', 'anyone', 'someone', 'any', 'one']",none
43,11,68.0,9,an,2,6.53,7.473197047453566,7,confronted,10,3.84,19.21693602610052,12.412158012390137,12.07997989654541,0.33217811584472656,0.3537968477351847,0.6777254015803396,0.32392855384515484,-0.4398339556355114,0.0004152849947675685,0.44024924063027887,False,"['dealing', 'deal', 'do', 'associated', 'associate']","['deal', 'dealing', 'do', 'associate', 'dealt']",none
44,11,68.0,9,an,2,6.53,7.473197047453566,8,with,4,6.85,2.5708972371057963,0.8495252132415771,0.147996723651886,0.7015284895896912,0.559579893545822,0.6468549807693118,0.0872750872234897,-12.692813646929935,1.2881095466045795e-05,12.692826528025401,False,"['with', 'that', 'by', 'where', 'what']","['with', 'a', 'the', 'an', 'that']",none
45,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,0,which,5,6.3,0.0,7.77583646774292,7.049097061157227,0.7267394065856934,0.3534634477111969,0.5841431533667748,0.23067970565557785,0.10584774515666034,0.45577484871319496,0.3499271035565346,False,"['but', 'that', 'and', 'this', 'justice']","['but', 'and', 'that', '""', 'this']",none
46,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,1,right,5,5.96,11.161973804722374,0.39267510175704956,0.32217058539390564,0.07050451636314392,0.05658461867772052,0.12395724335912395,0.06737262468140344,-0.15523009484673736,0.2142660129588356,0.36949610780557296,False,"['right', 'by', 'question', ',', 'for']","['right', 'for', 'by', ',', 'even']",none
47,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,2,now,3,6.18,1.4491157377774444,3.924954891204834,3.9584293365478516,-0.03347444534301758,0.11991234011436287,0.30389568125069505,0.1839833411363321,-0.2677248586330161,0.05646520346988017,0.32419006210289625,False,"['here', '?', 'now', 'alone', 'then']","['here', 'then', '?', 'now', 'alone']",none
48,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,3,is,2,7.07,2.3000799217902568,0.0644034668803215,0.12209618836641312,-0.057692721486091614,0.022841785893173833,0.07599092425794865,0.05314913836477482,0.7008079322215621,0.7218219357331773,0.021014003511615417,False,"['is', 'are', 'represents', ',', 'was']","['is', 'are', 'represents', ',', 'was']",none
49,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,4,all,3,6.52,6.598196671654171,0.22983922064304352,0.421460896730423,-0.19162167608737946,0.07623993152441416,0.22381130573101699,0.14757137420660293,1.2997865463322913,1.3173912643560373,0.017604718023746253,False,"['all', 'something', 'nothing', 'everything', 'what']","['all', 'something', 'nothing', 'everything', 'evidence']",none
50,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,5,that,4,7.01,4.015891636322443,5.317383289337158,4.878596305847168,0.43878698348999023,0.1284627014280405,0.29984161334628917,0.17137891191824864,0.49417268005145726,0.552927368207528,0.05875468815607079,False,"['the', 'those', 'that', 'these', 'what']","['the', 'those', 'that', 'these', 'other']",none
51,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,6,courts,6,4.46,18.550591747659332,19.77594566345215,16.99366569519043,2.7822799682617188,0.22002003435255915,0.39434411400754377,0.1743240796549846,0.7942818641032457,0.8331985937592875,0.03891672965604188,False,"['being', 'anyone', 'someone', 'getting', 'one']","['being', 'anyone', 'someone', 'getting', 'when']",none
52,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,7,confronted,10,3.84,19.21693602610052,13.217609405517578,12.07997989654541,1.137629508972168,2.8008171805840956,3.246595949978338,0.44577876939424227,1.582242562592262,1.7100081014321047,0.12776553883984237,False,"['dealing', 'deal', 'do', 'associated', 'associate']","['dealing', 'working', 'concerned', 'charged', 'associated']",none
53,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,8,with,4,6.85,2.5708972371057963,0.20060691237449646,0.147996723651886,0.052610188722610474,0.051605274498037416,0.09929346366106719,0.047688189163029755,-1.7352293257415696,0.023985580573552556,1.7592149063151221,False,"['with', 'that', 'by', 'where', 'what']","['with', 'by', 'that', 'about', 'where']",none
54,11,68.0,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,9,an,2,6.53,7.473197047453566,11.764627456665039,0.05100306123495102,11.713624395430088,11.27852259088128,11.316616413799963,0.03809382291868138,-7.35116147930577,3.237466839904012e-05,7.351193853974168,False,"['an', 'the', 'no', 'one', 'any']","['what', 'whether', 'a', 'that', 'how']",none
55,11,68.0,11,child,5,5.3,13.369872214341674,0,which,5,6.3,0.0,7.133978843688965,7.049097061157227,0.08488178253173828,0.23747269278713948,0.43776921333454977,0.20029652054741026,-1.5486263944874652,0.027447430070327017,1.5760738245577925,False,"['but', 'that', 'and', 'this', 'justice']","['that', 'justice', 'but', 'and', 'murder']",none
56,11,68.0,11,child,5,5.3,13.369872214341674,1,right,5,5.96,11.161973804722374,0.3006860613822937,0.32217058539390564,-0.02148452401161194,0.02112927665462713,0.06636450518792192,0.04523522853329479,-0.3035939389406281,0.09300182815283854,0.3965957670934667,False,"['right', 'by', 'question', ',', 'for']","['right', 'by', ',', 'for', 'even']",none
57,11,68.0,11,child,5,5.3,13.369872214341674,2,now,3,6.18,1.4491157377774444,3.2373135089874268,3.9584293365478516,-0.7211158275604248,0.1054134281276016,0.28792320878695377,0.18250978065935225,-1.1135737731771829,0.031442204129058425,1.1450159773062414,False,"['here', '?', 'now', 'alone', 'then']","['here', 'now', 'alone', 'then', '?']",none
58,11,68.0,11,child,5,5.3,13.369872214341674,3,is,2,7.07,2.3000799217902568,0.13349567353725433,0.12209618836641312,0.011399485170841217,0.0032255741547307193,0.01790697631431125,0.014681402159580526,0.9008672083957241,0.9106558979697433,0.009788689574019441,False,"['is', 'are', 'represents', ',', 'was']","['is', 'are', 'represents', ',', 'means']",none
59,11,68.0,11,child,5,5.3,13.369872214341674,4,all,3,6.52,6.598196671654171,0.5394623279571533,0.421460896730423,0.11800143122673035,0.03682857200538777,0.12453696055297979,0.08770838854759207,0.02490622525777375,0.13133902633314087,0.10643280107536714,False,"['all', 'something', 'nothing', 'everything', 'what']","['all', 'something', 'nothing', 'evidence', 'everything']",none
60,11,68.0,11,child,5,5.3,13.369872214341674,5,that,4,7.01,4.015891636322443,5.7497992515563965,4.878596305847168,0.8712029457092285,0.042469058048291035,0.10426291011547242,0.06179385206718138,-0.12305574937592396,0.16795851803943496,0.2910142674153589,False,"['the', 'those', 'that', 'these', 'what']","['the', 'those', 'that', 'other', 'these']",none
61,11,68.0,11,child,5,5.3,13.369872214341674,6,courts,6,4.46,18.550591747659332,17.876773834228516,16.99366569519043,0.8831081390380859,0.01158718216885991,0.037806139851702954,0.02621895768284305,-1.9333743928665166,0.005588875653708008,1.9389632685202247,False,"['being', 'anyone', 'someone', 'getting', 'one']","['being', 'anyone', 'someone', 'getting', 'one']",none
62,11,68.0,11,child,5,5.3,13.369872214341674,7,confronted,10,3.84,19.21693602610052,8.012349128723145,12.07997989654541,-4.067630767822266,0.7745134644508295,0.9376876764604827,0.16317421200965324,-0.5972946390955735,0.04874153275519599,0.6460361718507694,False,"['dealing', 'deal', 'do', 'associated', 'associate']","['dealing', 'associated', 'equipped', 'faced', 'dealt']",none
63,11,68.0,11,child,5,5.3,13.369872214341674,8,with,4,6.85,2.5708972371057963,0.0733809620141983,0.147996723651886,-0.07461576163768768,0.2856494093049689,0.3748545772754165,0.08920516797044743,5.3129908748300805,5.312997043416827,6.1685867466933995e-06,False,"['with', 'that', 'by', 'where', 'what']","['with', 'by', 'without', 'in', 'that']",none
64,11,68.0,11,child,5,5.3,13.369872214341674,9,an,2,6.53,7.473197047453566,0.552734375,0.05100306123495102,0.501731313765049,0.4431338516851945,0.5052289117852676,0.06209506010007325,-6.949647825547302,0.003535449867752038,6.9531832754150535,False,"['an', 'the', 'no', 'one', 'any']","['an', 'the', 'this', 'such', 'these']",none
65,11,68.0,11,child,5,5.3,13.369872214341674,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,10.814720153808594,3.689330577850342,7.125389575958252,8.266316522827823,8.320145679474725,0.05382915664690133,-12.257308880488894,0.025573048423139268,12.282881928912035,True,"['abused', 'abducted', 'innocent', 'missing', 'abuse']","['injustice', 'issue', 'argument', 'abuse', 'action']",none
66,11,68.0,12,can,3,6.46,5.395049361715735,0,which,5,6.3,0.0,6.479738235473633,7.049097061157227,-0.5693588256835938,0.1899806136137443,0.35957369461044736,0.169593080996703,-0.11809692044798238,0.15377354003379964,0.27187046048178204,False,"['but', 'that', 'and', 'this', 'justice']","['and', 'but', 'that', '""', 'this']",none
67,11,68.0,12,can,3,6.46,5.395049361715735,1,right,5,5.96,11.161973804722374,0.32433924078941345,0.32217058539390564,0.0021686553955078125,0.0537120627378303,0.10518622769331426,0.05147416495548396,-0.48449892925792126,0.0008833244097955585,0.48538225366771665,False,"['right', 'by', 'question', ',', 'for']","['right', ',', 'for', 'even', 'by']",none
68,11,68.0,12,can,3,6.46,5.395049361715735,2,now,3,6.18,1.4491157377774444,2.6838345527648926,3.9584293365478516,-1.274594783782959,0.1602537370562737,0.36176834467454344,0.2015146076182697,-0.1169806572676089,0.07866028076111314,0.19564093802872204,False,"['here', '?', 'now', 'alone', 'then']","['here', 'now', 'then', '?', 'alone']",none
69,11,68.0,12,can,3,6.46,5.395049361715735,3,is,2,7.07,2.3000799217902568,1.5057722330093384,0.12209618836641312,1.3836760446429253,1.1324880992296142,1.2760720680279747,0.1435839687983601,-3.3622967292406405,0.00014984289781303655,3.3624465721384533,False,"['is', 'are', 'represents', ',', 'was']","['is', 'was', 'are', 'were', ',']",none
70,11,68.0,12,can,3,6.46,5.395049361715735,4,all,3,6.52,6.598196671654171,6.3411359786987305,0.421460896730423,5.9196750819683075,4.173980946196635,4.531108906506763,0.35712796031012883,-2.1148161100771556,0.0007249808390303896,2.1155410909161856,False,"['all', 'something', 'nothing', 'everything', 'what']","['something', 'evidence', 'why', 'one', ',']",none
71,11,68.0,12,can,3,6.46,5.395049361715735,5,that,4,7.01,4.015891636322443,10.34116268157959,4.878596305847168,5.462566375732422,0.3425658717254697,0.4469660013683804,0.1044001296429108,0.28223224909365147,0.4288844041879013,0.1466521550942497,False,"['the', 'those', 'that', 'these', 'what']","['the', 'those', 'of', 'federal', 'in']",none
72,11,68.0,12,can,3,6.46,5.395049361715735,6,courts,6,4.46,18.550591747659332,17.181856155395508,16.99366569519043,0.18819046020507812,0.6077808967691952,0.6925856642048511,0.08480476743565601,-6.602133289914734,0.0009585565870463316,6.603091846501782,False,"['being', 'anyone', 'someone', 'getting', 'one']","['being', 'anyone', 'i', 'is', 'someone']",none
73,11,68.0,12,can,3,6.46,5.395049361715735,7,confronted,10,3.84,19.21693602610052,13.126818656921387,12.07997989654541,1.0468387603759766,5.42322009682474,5.64132911878494,0.2181090219601996,-4.084204213747162,0.014908638593763457,4.099112852340925,False,"['dealing', 'deal', 'do', 'associated', 'associate']","['want', 'have', 'need', 'do', 'associate']",none
74,11,68.0,12,can,3,6.46,5.395049361715735,8,with,4,6.85,2.5708972371057963,2.0088889598846436,0.147996723651886,1.8608922362327576,1.4824811228174652,1.68567218444049,0.2031910616230246,-5.367874816636524,0.00017966092428147506,5.368054477560806,False,"['with', 'that', 'by', 'where', 'what']","['with', 'for', 'what', 'that', 'when']",none
75,11,68.0,12,can,3,6.46,5.395049361715735,9,an,2,6.53,7.473197047453566,0.33598148822784424,0.05100306123495102,0.2849784269928932,0.2249886452146032,0.28773817837435595,0.0627495331597527,-8.186049121300941,0.0001697099543214734,8.186218831255264,False,"['an', 'the', 'no', 'one', 'any']","['an', 'the', 'this', 'any', 'your']",none
76,11,68.0,12,can,3,6.46,5.395049361715735,10,innocent-until-proven-guilty,28,3.96,25.80154408077308,3.0460314750671387,3.689330577850342,-0.6432991027832031,1.8184242670286166,2.111379063769592,0.29295479674097585,-3.153828370619707,0.00043081255816339553,3.1542591831778712,True,"['abused', 'abducted', 'innocent', 'missing', 'abuse']","['innocent', 'unwanted', 'unwilling', 'illegitimate', 'only']",none
77,11,68.0,12,can,3,6.46,5.395049361715735,11,child,5,5.3,13.369872214341674,12.301361083984375,11.818922996520996,0.4824380874633789,0.8548676988090613,1.1193118296148836,0.26444413080582263,-10.12903458765422,5.9000691901858965e-05,10.129093588346116,False,"['verdict', 'case', 'plea', 'charge', 'indictment']","['verdict', 'plea', 'trial', 'case', 'sentence']",none
