,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,81.0,1,prison,6,4.8,14.632872973041252,0,our,3,6.14,0.0,10.297755241394043,9.65357494354248,0.6441802978515625,0.3789066595083201,0.43784028141274023,0.058933621904420266,-6.9461659447563635,0.0005264823178277138,6.9466924270741925,False,"['the', 'a', 'this', 'our', 'their']","['the', 'this', 'prison', 'a', 'such']",none
1,1,81.0,2,system,6,5.56,6.519655750836204,0,our,3,6.14,0.0,11.399739265441895,9.65357494354248,1.746164321899414,0.4944907049343839,0.5714747513417235,0.07698404640733958,-3.232141202121711,2.231403877560814e-05,3.232163516160486,False,"['the', 'a', 'this', 'our', 'their']","['the', 'a', '""', 'this', 'such']",none
2,1,81.0,2,system,6,5.56,6.519655750836204,1,prison,6,4.8,14.632872973041252,3.771249294281006,1.539709210395813,2.231540083885193,3.5734497570533104,3.7272469812799374,0.15379722422662773,-4.056189857144574,0.03358460662798718,4.08977446377256,False,"['prison', 'justice', 'legal', 'penal', 'judicial']","['collective', 'prison', 'political', 'human', 'public']",none
3,1,81.0,3,is,2,7.07,4.284968070994741,0,our,3,6.14,0.0,10.274295806884766,9.65357494354248,0.6207208633422852,0.0020210379158709726,0.009743987321194874,0.007722949405323901,-0.6432941008375502,0.007343086177524953,0.6506371870150751,False,"['the', 'a', 'this', 'our', 'their']","['the', 'this', 'a', 'its', 'their']",none
4,1,81.0,3,is,2,7.07,4.284968070994741,1,prison,6,4.8,14.632872973041252,1.4442559480667114,1.539709210395813,-0.09545326232910156,0.008812298054001095,0.07151349335934912,0.06270119530534803,-0.03131245292196656,0.0032582013443717946,0.03457065426633837,False,"['prison', 'justice', 'legal', 'penal', 'judicial']","['prison', 'justice', 'legal', 'penal', 'judicial']",none
5,1,81.0,3,is,2,7.07,4.284968070994741,2,system,6,5.56,6.519655750836204,2.3216495513916016,0.7243549823760986,1.597294569015503,1.673717017129721,1.7035258521342793,0.029808835004558415,-14.293814811331043,0.0001569153320936768,14.293971726663132,False,"['system', 'policy', 'regime', 'life', 'sentence']","['is', 'system', 'was', 'has', 'policy']",none
6,1,81.0,4,an,2,6.53,5.5963836833114655,0,our,3,6.14,0.0,9.351518630981445,9.65357494354248,-0.30205631256103516,0.0006007790093353589,0.005045900080669634,0.004445121071334277,-0.2501025242900341,0.0006743955291649557,0.25077691981919903,False,"['the', 'a', 'this', 'our', 'their']","['the', 'a', 'this', 'our', 'their']",none
7,1,81.0,4,an,2,6.53,5.5963836833114655,1,prison,6,4.8,14.632872973041252,1.6982769966125488,1.539709210395813,0.15856778621673584,0.01421905909049818,0.0835333958448229,0.06931433675432472,0.12671897840303403,0.12810420459859323,0.0013852261955591596,False,"['prison', 'justice', 'legal', 'penal', 'judicial']","['prison', 'justice', 'legal', 'penal', 'judicial']",none
8,1,81.0,4,an,2,6.53,5.5963836833114655,2,system,6,5.56,6.519655750836204,0.7116644382476807,0.7243549823760986,-0.012690544128417969,0.009843129242829811,0.048712254682010424,0.038869125439180606,0.05575319474236371,0.055958049380556964,0.00020485463819324836,False,"['system', 'policy', 'regime', 'life', 'sentence']","['system', 'policy', 'regime', 'life', 'sentence']",none
9,1,81.0,4,an,2,6.53,5.5963836833114655,3,is,2,7.07,4.284968070994741,0.1442132294178009,0.14658668637275696,-0.0023734569549560547,0.029268551109585657,0.0544267002684094,0.025158149158823754,-4.674985823573572,5.415700175518491e-06,4.674991239273749,False,"['is', 'constitutes', 'represents', 'was', 'poses']","['is', 'was', 'constitutes', 'poses', 'represents']",none
