,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,45.0,1,all,3,6.52,8.66587104772811,0,after,5,6.11,0.0,13.038542747497559,0.4585059583187103,12.580036789178848,12.357512045357263,12.407532684753821,0.050020639396554455,-11.381883131275659,0.002240924517376645,11.384124055793036,False,"['after', 'above', 'at', 'for', 'in']","['to', 'it', 'that', 'this', 'because']",none
1,13,45.0,2,a,1,7.36,9.712778558417826,0,after,5,6.11,0.0,3.8641979694366455,0.4585059583187103,3.405692011117935,2.3545151966215028,2.5107522563374003,0.15623705971589735,-5.105296719451481,1.9768910969857658e-05,5.105316488362452,False,"['after', 'above', 'at', 'for', 'in']","['above', 'after', 'for', 'but', 'and']",none
2,13,45.0,2,a,1,7.36,9.712778558417826,1,all,3,6.52,8.66587104772811,0.6431167125701904,0.5999411940574646,0.04317551851272583,0.971139582876722,1.0379079534323992,0.0667683705556772,-1.564435460207986,0.4135508795804339,1.9779863397884196,False,"['all', 'experiencing', 'realizing', 'having', 'that']","['all', 'a', 'the', 'this', 'that']",none
3,13,45.0,3,fantasy,7,4.52,14.195473572944627,0,after,5,6.11,0.0,0.4171611964702606,0.4585059583187103,-0.04134476184844971,0.007471282208976235,0.04800936207770009,0.04053807986872386,-0.7773584674232467,0.0023851027343235,0.7797435701575701,False,"['after', 'above', 'at', 'for', 'in']","['after', 'above', 'at', 'for', 'in']",none
4,13,45.0,3,fantasy,7,4.52,14.195473572944627,1,all,3,6.52,8.66587104772811,0.2999504506587982,0.5999411940574646,-0.2999907433986664,0.49821750688552285,0.7346616875554334,0.23644418066991046,-0.2700851736555313,0.12828681175990866,0.3983719854154399,False,"['all', 'experiencing', 'realizing', 'having', 'that']","['all', 'death', 'that', 'god', 'which']",none
5,13,45.0,3,fantasy,7,4.52,14.195473572944627,2,a,1,7.36,9.712778558417826,6.938050746917725,3.3444740772247314,3.593576669692993,0.7115102095772767,0.8963505771467211,0.18484036756944425,-4.430716551413127,0.003395116550872559,4.434111667963999,False,"[',', 'the', 'a', 'any', 'all']","[',', 'the', 'everything', 'that', 'all']",none
6,13,45.0,4,that,4,7.01,7.364192443679734,0,after,5,6.11,0.0,1.4662033319473267,0.4585059583187103,1.0076973736286163,0.5016179383010954,0.7333411958556351,0.2317232575545399,-4.776897402755782,7.113077922355774e-07,4.776898114063574,False,"['after', 'above', 'at', 'for', 'in']","['after', 'above', 'at', 'for', 'in']",none
7,13,45.0,4,that,4,7.01,7.364192443679734,1,all,3,6.52,8.66587104772811,0.23373183608055115,0.5999411940574646,-0.36620935797691345,0.4872950718680904,0.7576368942290536,0.270341822360963,0.3752321343367061,0.4314692899672296,0.056237155630523644,False,"['all', 'experiencing', 'realizing', 'having', 'that']","['all', 'death', 'dark', '##word', 'that']",none
8,13,45.0,4,that,4,7.01,7.364192443679734,2,a,1,7.36,9.712778558417826,6.669156551361084,3.3444740772247314,3.3246824741363525,0.4185113197592532,0.5527476826893567,0.13423636293010355,-0.14640010949408602,0.2391096663939209,0.3855097758880069,False,"[',', 'the', 'a', 'any', 'all']","[',', 'the', 'all', 'this', 'other']",none
9,13,45.0,4,that,4,7.01,7.364192443679734,3,fantasy,7,4.52,14.195473572944627,8.754340171813965,15.11988639831543,-6.365546226501465,1.5112150257237222,1.6397418697480128,0.12852684402429038,-3.905173943038646,0.17672767847612827,4.081901621514774,False,"['universe', 'world', 'reality', 'cosmos', 'religion']","['universe', 'world', 'human', 'god', 'reality']",none
10,13,45.0,5,includes,8,4.96,8.617764523601124,0,after,5,6.11,0.0,0.6832996010780334,0.4585059583187103,0.22479364275932312,0.04884133255422616,0.16740195043876235,0.11856061788453622,-1.7434995684334835,0.001080192561834277,1.744579760995318,False,"['after', 'above', 'at', 'for', 'in']","['after', 'above', 'at', 'for', 'in']",none
11,13,45.0,5,includes,8,4.96,8.617764523601124,1,all,3,6.52,8.66587104772811,4.057910919189453,0.5999411940574646,3.4579697251319885,2.237349201520612,2.57924968390944,0.3419004823888286,-1.083539518331143,0.16675207331549138,1.2502915916466344,False,"['all', 'experiencing', 'realizing', 'having', 'that']","['having', 'experiencing', 'all', 'seeing', 'forming']",none
12,13,45.0,5,includes,8,4.96,8.617764523601124,2,a,1,7.36,9.712778558417826,7.635725021362305,3.3444740772247314,4.291250944137573,1.407280852285336,1.729513902884837,0.32223305059950164,-1.9438350861084186,0.10237500131135409,2.046210087419772,False,"[',', 'the', 'a', 'any', 'all']","['the', ',', 'this', 'my', 'that']",none
13,13,45.0,5,includes,8,4.96,8.617764523601124,3,fantasy,7,4.52,14.195473572944627,10.173025131225586,15.11988639831543,-4.946861267089844,8.27838389948867,8.312267458640342,0.033883559151670566,-2.1886244206688077,0.01891115763358566,2.2075355783023944,False,"['universe', 'world', 'reality', 'cosmos', 'religion']","['belief', 'theory', 'fact', 'thought', 'notion']",none
14,13,45.0,5,includes,8,4.96,8.617764523601124,4,that,4,7.01,7.364192443679734,5.500730037689209,0.6972982883453369,4.803431749343872,3.8667632513435213,4.0661708082093435,0.19940755686582323,-4.989797382010678,0.01197146330000455,5.001768845310682,False,"['that', 'which', 'world', 'universe', 'reality']","['world', 'universe', ',', 'is', 'of']",none
15,13,45.0,6,angels,6,4.26,13.89579046896249,0,after,5,6.11,0.0,0.5088229179382324,0.4585059583187103,0.050316959619522095,0.0028315949449007317,0.03746743527315237,0.034635840328251656,-0.09678752030727307,0.04087681879783592,0.13766433910510895,False,"['after', 'above', 'at', 'for', 'in']","['after', 'above', 'at', 'for', 'in']",none
16,13,45.0,6,angels,6,4.26,13.89579046896249,1,all,3,6.52,8.66587104772811,0.35537606477737427,0.5999411940574646,-0.24456512928009033,0.0828412320359905,0.24912863756065856,0.16628740552466803,0.5687610437438242,0.5825051413635374,0.013744097619713125,False,"['all', 'experiencing', 'realizing', 'having', 'that']","['all', 'that', 'experiencing', 'realizing', 'death']",none
17,13,45.0,6,angels,6,4.26,13.89579046896249,2,a,1,7.36,9.712778558417826,4.0196309089660645,3.3444740772247314,0.675156831741333,0.03656265123571324,0.14085531727974535,0.10429266604403213,0.16319914964443513,0.25618983577339854,0.09299068612896338,False,"[',', 'the', 'a', 'any', 'all']","[',', 'the', 'a', 'any', 'all']",none
18,13,45.0,6,angels,6,4.26,13.89579046896249,3,fantasy,7,4.52,14.195473572944627,13.064783096313477,15.11988639831543,-2.055103302001953,0.022121368123664994,0.0735353117945374,0.05141394367087239,-0.23456653502810282,0.09486104834403417,0.329427583372137,False,"['universe', 'world', 'reality', 'cosmos', 'religion']","['universe', 'world', 'reality', 'religion', 'society']",none
19,13,45.0,6,angels,6,4.26,13.89579046896249,4,that,4,7.01,7.364192443679734,0.9809123873710632,0.6972982883453369,0.2836140990257263,0.055276493713137066,0.18465722205588894,0.12938072834275186,-0.14339110621548848,0.0761000623495533,0.21949116856504178,False,"['that', 'which', 'world', 'universe', 'reality']","['that', 'world', 'which', 'universe', 'reality']",none
20,13,45.0,6,angels,6,4.26,13.89579046896249,5,includes,8,4.96,8.617764523601124,9.067479133605957,14.221867561340332,-5.154388427734375,1.5494507023513076,1.7110568496206795,0.16160614726937178,-0.5908063454452014,0.5129714277637717,1.1037777732089733,False,"['the', 'in', 'as', 'through', 'these']","['the', 'all', 'only', 'some', 'these']",none
21,13,45.0,7,witches,7,3.61,17.847042598150548,0,after,5,6.11,0.0,0.43469345569610596,0.4585059583187103,-0.02381250262260437,0.004113962532596804,0.022026968948844254,0.01791300641624745,0.5101590339292836,0.5101999321849376,4.089825565407342e-05,False,"['after', 'above', 'at', 'for', 'in']","['after', 'above', 'at', 'for', 'in']",none
22,13,45.0,7,witches,7,3.61,17.847042598150548,1,all,3,6.52,8.66587104772811,0.3151725232601166,0.5999411940574646,-0.284768670797348,0.17772116652005607,0.38301632861274304,0.20529516209268692,0.21578928183683146,0.23983118023733888,0.024041898400507418,False,"['all', 'experiencing', 'realizing', 'having', 'that']","['all', 'that', 'death', 'which', '##word']",none
23,13,45.0,7,witches,7,3.61,17.847042598150548,2,a,1,7.36,9.712778558417826,2.757830858230591,3.3444740772247314,-0.5866432189941406,0.05388274722701179,0.15260490236598107,0.0987221551389693,0.04530450092813104,0.06685722895193576,0.021552728023804694,False,"[',', 'the', 'a', 'any', 'all']","[',', 'a', 'any', 'the', 'all']",none
24,13,45.0,7,witches,7,3.61,17.847042598150548,3,fantasy,7,4.52,14.195473572944627,16.00245475769043,15.11988639831543,0.882568359375,0.005070333459716289,0.034836990777948496,0.029766657318232217,0.33608855686879063,0.33613838279605174,4.982592726107006e-05,False,"['universe', 'world', 'reality', 'cosmos', 'religion']","['universe', 'world', 'cosmos', 'religion', 'reality']",none
25,13,45.0,7,witches,7,3.61,17.847042598150548,4,that,4,7.01,7.364192443679734,0.6770299673080444,0.6972982883453369,-0.02026832103729248,0.014220208736757198,0.06552389006525976,0.051303681328502555,0.9474137510095945,0.9474245817702164,1.083076062202624e-05,False,"['that', 'which', 'world', 'universe', 'reality']","['that', 'which', 'world', 'universe', 'realm']",none
