,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,36.0,1,the,3,7.73,4.374107144622382,0,since,5,5.75,0.0,0.07060838490724564,0.08604142814874649,-0.015433043241500854,0.009988506797804494,0.027858784653042618,0.017870277855238117,-6.455257754280082,2.166498472799418e-05,6.45527941926481,False,"['since', 'in', 'from', 'during', 'by']","['since', 'from', 'in', 'during', 'by']",none
1,16,36.0,2,sixties,7,3.36,14.373798058659252,0,since,5,5.75,0.0,4.603189468383789,0.08604142814874649,4.517148040235043,4.134244118560042,4.287395267113156,0.15315114855311335,-2.9321268643051766,0.01891014200827795,2.9510370063134537,False,"['since', 'in', 'from', 'during', 'by']","['in', 'over', 'throughout', 'during', 'since']",none
2,16,36.0,2,sixties,7,3.36,14.373798058659252,1,the,3,7.73,4.374107144622382,10.535177230834961,0.003119868692010641,10.53205736214295,10.509022350694236,10.511993522593405,0.002971171899168796,-8.023993979634948,0.00040994587978091256,8.02440392551473,False,"['the', 'late', 'mid', 'early', 'these']","['then', '2000', '1990', '2001', '1999']",none
3,16,36.0,3,many,4,5.91,10.970677719937244,0,since,5,5.75,0.0,0.1566975712776184,0.08604142814874649,0.07065614312887192,0.02073845466847184,0.06733222692347812,0.04659377225500628,-1.4175775526233876,8.322283359570502e-07,1.4175783848517234,False,"['since', 'in', 'from', 'during', 'by']","['since', 'in', 'from', 'during', 'by']",none
4,16,36.0,3,many,4,5.91,10.970677719937244,1,the,3,7.73,4.374107144622382,0.003603663993999362,0.003119868692010641,0.0004837953019887209,0.00024317201897078962,0.0008644636313969279,0.0006212916124261384,-0.3389591432410236,0.0009846913801690796,0.33994383462119265,False,"['the', 'late', 'mid', 'early', 'these']","['the', 'late', 'early', 'mid', 'these']",none
5,16,36.0,3,many,4,5.91,10.970677719937244,2,sixties,7,3.36,14.373798058659252,9.919937133789062,10.313427925109863,-0.3934907913208008,0.8701535228546258,0.9926532002094859,0.12249967735486031,-5.596606268675429,2.533553812243844e-06,5.596608802229243,False,"['1990s', '1980s', '1970s', '1960s', '1950s']","['1990s', 'beginning', '1980s', '1970s', '1960s']",none
6,16,36.0,4,of,2,7.4,2.758299730560699,0,since,5,5.75,0.0,0.11690107733011246,0.08604142814874649,0.030859649181365967,0.006353316339170696,0.029376881391392065,0.02302356505222137,-0.19169328660352591,3.3838421570758213e-07,0.1916936249877416,False,"['since', 'in', 'from', 'during', 'by']","['since', 'in', 'from', 'during', 'by']",none
7,16,36.0,4,of,2,7.4,2.758299730560699,1,the,3,7.73,4.374107144622382,0.003683148417621851,0.003119868692010641,0.0005632797256112099,6.66928274891815e-05,0.000600409254259713,0.0005337164267705316,-0.28537874362388854,6.491048622965373e-06,0.28538523467251153,False,"['the', 'late', 'mid', 'early', 'these']","['the', 'late', 'mid', 'early', 'these']",none
8,16,36.0,4,of,2,7.4,2.758299730560699,2,sixties,7,3.36,14.373798058659252,9.98765754699707,10.313427925109863,-0.32577037811279297,0.00330646186680872,0.03506502425565505,0.031758562388846334,0.20405442131854964,0.20407398341630906,1.9562097759394635e-05,False,"['1990s', '1980s', '1970s', '1960s', '1950s']","['1990s', '1980s', '1970s', '1960s', '1950s']",none
9,16,36.0,4,of,2,7.4,2.758299730560699,3,many,4,5.91,10.970677719937244,13.364009857177734,4.409914016723633,8.954095840454102,11.692093878903512,11.705023781184,0.012929902280487524,-7.1461230681521615,0.00035722234989939627,7.146480290502061,False,"['some', 'one', 'many', 'two', 'several']","[',', 'and', 'the', 'onwards', 'when']",none
