,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,113.0,1,guests,6,4.42,15.630166528256574,0,'the,4,7.73,15.221607190301773,0.009254597127437592,0.3969540596008301,-0.3876994624733925,2.8121140740231723,3.1085194045457296,0.2964053305225578,5.541978434052721,5.548869492374955,0.006891058322233453,True,"[""'"", 'the', 'our', 'these', 'my']","[""'"", 'but', 'and', '""', '`']",none
1,14,113.0,2,don't,5,6.2,7.864992001092931,0,'the,4,7.73,15.221607190301773,0.4431767165660858,0.3969540596008301,0.04622265696525574,0.07876890506479821,0.15184851382243017,0.07307960875763195,-1.332426267145856,0.017698416803153566,1.3501246839490093,True,"[""'"", 'the', 'our', 'these', 'my']","[""'"", 'the', 'these', 'our', 'my']",none
2,14,113.0,2,don't,5,6.2,7.864992001092931,1,guests,6,4.42,15.630166528256574,17.328279495239258,12.49185848236084,4.836421012878418,2.1923570709377813,2.3431428654997917,0.15078579456201116,-3.388199238152439,0.015200472021199321,3.403399710173638,False,"['people', 'police', 'cops', 'kids', 'humans']","['people', 'old', ""'"", 'police', 'way']",none
3,14,113.0,3,really,6,5.97,5.867307620991562,0,'the,4,7.73,15.221607190301773,0.4193905293941498,0.3969540596008301,0.022436469793319702,0.010526326713090544,0.04704921964996546,0.03652289293687491,-0.39241565914038273,0.11207428454726356,0.5044899436876464,True,"[""'"", 'the', 'our', 'these', 'my']","[""'"", 'the', 'our', 'these', 'my']",none
4,14,113.0,3,really,6,5.97,5.867307620991562,1,guests,6,4.42,15.630166528256574,12.991766929626465,12.49185848236084,0.499908447265625,0.04484175701817418,0.1553222746838224,0.1104805176656482,-0.9460640185280128,0.00021861716235802378,0.9462826356903709,False,"['people', 'police', 'cops', 'kids', 'humans']","['people', 'police', 'cops', 'kids', 'boys']",none
5,14,113.0,3,really,6,5.97,5.867307620991562,2,don't,5,6.2,7.864992001092931,11.572282791137695,11.823732376098633,-0.2514495849609375,4.019891508770543,4.131256414250168,0.1113649054796245,3.729865260893149,3.7955586073400647,0.06569334644691611,True,"['just', 'here', 'will', 'must', 'really']","[',', 'and', 'in', 'at', 'here']",none
6,14,113.0,4,want,4,6.04,3.3494172456678846,0,'the,4,7.73,15.221607190301773,0.24411742389202118,0.3969540596008301,-0.1528366357088089,0.04839751426154031,0.16945656353641214,0.12105904927487181,0.3782388962970637,0.38942048434458826,0.011181588047524569,True,"[""'"", 'the', 'our', 'these', 'my']","[""'"", 'the', 'our', 'these', 'my']",none
7,14,113.0,4,want,4,6.04,3.3494172456678846,1,guests,6,4.42,15.630166528256574,12.815497398376465,12.49185848236084,0.323638916015625,0.1494845001710475,0.29677402322364055,0.14728952305259302,-1.0922360410171106,0.0003934142691660043,1.0926294552862765,False,"['people', 'police', 'cops', 'kids', 'humans']","['people', 'police', 'cops', 'dead', 'humans']",none
8,14,113.0,4,want,4,6.04,3.3494172456678846,2,don't,5,6.2,7.864992001092931,12.934405326843262,11.823732376098633,1.110672950744629,4.357741933742442,4.392206417070803,0.03446448332836166,-2.864273812884256,0.004172540914852466,2.8684463537991087,True,"['just', 'here', 'will', 'must', 'really']","['are', 'were', 'have', 'seem', 'just']",none
9,14,113.0,4,want,4,6.04,3.3494172456678846,3,really,6,5.97,5.867307620991562,14.042858123779297,1.6951178312301636,12.347740292549133,10.750093074837562,10.775898730578014,0.025805655740451027,-9.017198852723851,0.0019912661332615977,9.019190118857113,False,"['really', 'even', 'just', 'always', 'particularly']","['want', 'like', 'get', 'need', 'have']",none
10,14,113.0,5,to,2,7.43,0.49715156811582917,0,'the,4,7.73,15.221607190301773,0.3720472753047943,0.3969540596008301,-0.024906784296035767,0.0012782684822617452,0.02249700237912127,0.021218733896859528,-0.09693827773366762,5.644413561001806e-06,0.09694392214722862,True,"[""'"", 'the', 'our', 'these', 'my']","[""'"", 'the', 'our', 'these', 'my']",none
