,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,30.0,1,the,3,7.73,4.273158416243877,0,while,5,5.86,0.0,1.0286674499511719,0.9891924262046814,0.03947502374649048,0.1335629390986285,0.18213259762093162,0.04856965852230312,-8.79301421389936,2.3948043027416325e-06,8.793016608703663,False,"['while', 'although', 'though', 'because', 'since']","['while', 'although', 'though', 'the', 'because']",none
1,14,30.0,2,humane,6,3.62,17.952216907085212,0,while,5,5.86,0.0,1.2125617265701294,0.9891924262046814,0.223369300365448,0.018387951868404865,0.11320330304553956,0.0948153511771347,0.45713357100246754,0.4576838528457589,0.0005502818432913515,False,"['while', 'although', 'though', 'because', 'since']","['while', 'although', 'though', 'since', 'because']",none
2,14,30.0,2,humane,6,3.62,17.952216907085212,1,the,3,7.73,4.273158416243877,5.004847526550293,0.0033453265205025673,5.00150220002979,4.981366954307128,4.991752564332525,0.01038561002539623,-10.610896974962346,4.386848249375523e-05,10.610940843444842,False,"['the', 'humane', 'royal', 'canine', 'animal']","['humane', 'canine', 'the', 'dog', 'veterinary']",none
3,14,30.0,3,society,7,5.17,4.822169596641066,0,while,5,5.86,0.0,1.2004989385604858,0.9891924262046814,0.21130651235580444,0.04152165422119967,0.1358126855193652,0.09429103129816552,-0.48198141409998263,1.2331118921761977e-05,0.4819937452189045,False,"['while', 'although', 'though', 'because', 'since']","['while', 'although', 'because', 'though', 'since']",none
4,14,30.0,3,society,7,5.17,4.822169596641066,1,the,3,7.73,4.273158416243877,0.02068820223212242,0.0033453265205025673,0.017342875711619854,0.017187945822065512,0.019455933010144505,0.0022679871880789937,-4.119507581613465,6.4964679093202275e-06,4.119514078081374,False,"['the', 'humane', 'royal', 'canine', 'animal']","['the', 'many', 'most', 'some', 'national']",none
5,14,30.0,3,society,7,5.17,4.822169596641066,2,humane,6,3.62,17.952216907085212,3.4938771724700928,0.017350422218441963,3.476526750251651,3.3913618538974264,3.435046942675512,0.043685088778085295,-17.448605025824804,2.2788755335489074e-06,17.448607304700346,False,"['humane', 'canine', 'breed', 'veterinary', 'turf']","['veterinary', 'humane', 'canine', 'greyhound', 'dog']",none
6,14,30.0,4,of,2,7.4,3.9829974261703005,0,while,5,5.86,0.0,0.9557644724845886,0.9891924262046814,-0.03342795372009277,0.004118815108713443,0.03348868076021969,0.029369865651506257,-0.3339834096604648,1.249555701377154e-06,0.33398465921616616,False,"['while', 'although', 'though', 'because', 'since']","['while', 'although', 'though', 'because', 'since']",none
7,14,30.0,4,of,2,7.4,3.9829974261703005,1,the,3,7.73,4.273158416243877,0.012400203384459019,0.0033453265205025673,0.009054876863956451,0.005373477446195742,0.009037479046415496,0.0036640016002197507,-0.45000076002988326,7.741500067983137e-06,0.4500085015299512,False,"['the', 'humane', 'royal', 'canine', 'animal']","['the', 'humane', 'canine', 'a', 'royal']",none
8,14,30.0,4,of,2,7.4,3.9829974261703005,2,humane,6,3.62,17.952216907085212,0.05555100739002228,0.017350422218441963,0.038200585171580315,0.0216704271568518,0.03799646505488065,0.01632603789802884,-1.1062867962262624,8.888391569062554e-07,1.1062876850654193,False,"['humane', 'canine', 'breed', 'veterinary', 'turf']","['humane', 'breed', 'canine', 'veterinary', 'dog']",none
9,14,30.0,4,of,2,7.4,3.9829974261703005,3,society,7,5.17,4.822169596641066,0.30382040143013,0.06069215014576912,0.24312825128436089,0.15794272848017274,0.23641536298889787,0.07847263450872508,0.8305128095544045,0.8324639892603384,0.001951179705934093,False,"['society', 'societies', 'association', 'federation', 'clubs']","['society', 'societies', 'association', 'federation', 'organizations']",none
