,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,13.0,1,charge,6,5.02,12.809040067451155,0,the,3,7.73,0.0,1.0434699058532715,0.8105341792106628,0.23293572664260864,0.12265952048460577,0.16103736763491783,0.03837784715031209,-6.017745901754343,0.0002945603582061957,6.018040462112549,False,"['the', 'this', 'his', 'that', 'its']","['the', 'this', 'his', 'its', 'such']",all
1,9,13.0,2,is,2,7.07,3.507641775875141,0,the,3,7.73,0.0,0.6016185283660889,0.8105341792106628,-0.20891565084457397,0.03137371512935431,0.15935914955465807,0.12798543442530377,-0.16515519312560917,8.087014606860787e-05,0.1652360632716778,False,"['the', 'this', 'his', 'that', 'its']","['the', 'this', 'his', 'that', 'her']",all
2,9,13.0,2,is,2,7.07,3.507641775875141,1,charge,6,5.02,12.809040067451155,9.208311080932617,8.281803131103516,0.9265079498291016,0.5303783287126796,0.7417483350542333,0.21137000634155353,-2.0296791249330695,6.448194719903478e-06,2.0296855731277894,False,"['criticism', 'accusation', 'issue', 'attack', 'term']","['criticism', 'allegations', 'accusation', 'accusations', 'comments']",all
3,9,13.0,3,often,5,5.41,9.165557016049034,0,the,3,7.73,0.0,0.9111485481262207,0.8105341792106628,0.10061436891555786,0.01141395258136989,0.06345395853459021,0.05204000595322031,-1.7675389071677714,6.766294382263561e-05,1.767606570111594,False,"['the', 'this', 'his', 'that', 'its']","['the', 'this', 'that', 'his', 'a']",all
4,9,13.0,3,often,5,5.41,9.165557016049034,1,charge,6,5.02,12.809040067451155,8.449446678161621,8.281803131103516,0.16764354705810547,0.10521480440898215,0.23491147037927734,0.12969666597029525,-0.05905892994116259,0.19151048576827603,0.25056941570943864,False,"['criticism', 'accusation', 'issue', 'attack', 'term']","['criticism', 'accusation', 'issue', 'attack', 'same']",all
5,9,13.0,3,often,5,5.41,9.165557016049034,2,is,2,7.07,3.507641775875141,2.7185380458831787,0.29845303297042847,2.4200850129127502,1.5651395756337754,1.9684107142331952,0.40327113859942043,-6.696308020320022,0.004978829993815273,6.701286850313838,False,"['is', 'was', 'has', ',', 'are']","['was', 'is', 'has', 'also', ',']",all
6,9,13.0,4,levelled,8,3.04,12.762427177351942,0,the,3,7.73,0.0,0.8780621290206909,0.8105341792106628,0.06752794981002808,0.00883204705584867,0.03977641101707023,0.030944363961221563,0.17904543687636684,0.3384453477663174,0.1593999108899506,False,"['the', 'this', 'his', 'that', 'its']","['the', 'this', 'his', 'that', 'its']",all
7,9,13.0,4,levelled,8,3.04,12.762427177351942,1,charge,6,5.02,12.809040067451155,12.225565910339355,8.281803131103516,3.94376277923584,4.837735282729777,5.06620537864504,0.22847009591526374,1.3528445402744205,1.6376532268776332,0.2848086866032125,False,"['criticism', 'accusation', 'issue', 'attack', 'term']","['book', 'film', 'song', 'article', 'story']",all
8,9,13.0,4,levelled,8,3.04,12.762427177351942,2,is,2,7.07,3.507641775875141,0.43307915329933167,0.29845303297042847,0.1346261203289032,0.04097675813602801,0.10962540322309991,0.06864864508707187,-3.670101051208352,1.11935149541131e-06,3.670102170559847,False,"['is', 'was', 'has', ',', 'are']","['is', 'was', 'has', 'most', 'also']",all
9,9,13.0,4,levelled,8,3.04,12.762427177351942,3,often,5,5.41,9.165557016049034,15.180628776550293,3.397582530975342,11.783046245574951,11.505266821481195,11.506262873400681,0.0009960519194880107,-14.210295667087463,0.0034855291198559015,14.213781196207318,False,"['also', 'often', 'particularly', 'mainly', 'primarily']","['aimed', 'directed', 'targeted', 'leveled', 'pointed']",all
