,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,32.0,1,should,6,5.99,9.158507537747312,0,what,4,6.38,0.0,0.05896376818418503,0.0068377843126654625,0.052125983871519566,0.04205875976402008,0.052401618013791,0.01034285824977092,-3.364624249248478,4.266700322507151e-06,3.3646285159488003,False,"['what', 'how', 'whatever', 'which', 'why']","['what', 'whatever', 'how', 'so', 'anything']",none
1,15,32.0,2,we,2,6.54,2.5475753702033144,0,what,4,6.38,0.0,2.795090913772583,0.0068377843126654625,2.7882531294599175,2.764796108160952,2.7757839796381103,0.010987871477157596,-15.386297945561411,4.637300212644884e-06,15.386302582861621,False,"['what', 'how', 'whatever', 'which', 'why']","['we', 'i', 'what', 'you', 'who']",none
2,15,32.0,2,we,2,6.54,2.5475753702033144,1,should,6,5.99,9.158507537747312,6.921647071838379,3.4918251037597656,3.4298219680786133,4.777720852044742,4.78091886349557,0.0031980114508293462,-11.274735607301544,0.0001719622307024537,11.274907569532246,False,"['do', 'should', 'can', 'would', 'shall']","['to', 'would', 'do', 'you', 'should']",none
3,15,32.0,3,make,4,6.08,5.7808235014116915,0,what,4,6.38,0.0,2.3300507068634033,0.0068377843126654625,2.323212922550738,2.2933132696780403,2.3144127618432413,0.021099492165200448,-6.890652391938166,3.192087802983755e-06,6.890655584025967,False,"['what', 'how', 'whatever', 'which', 'why']","['why', 'what', 'how', '""', 'where']",none
4,15,32.0,3,make,4,6.08,5.7808235014116915,1,should,6,5.99,9.158507537747312,5.223239421844482,3.4918251037597656,1.7314143180847168,0.3796475844935835,0.541153048487414,0.16150546399383037,-4.410188647599771,0.00594249233725695,4.416131139937028,False,"['do', 'should', 'can', 'would', 'shall']","['do', 'can', 'would', 'have', 'could']",none
5,15,32.0,3,make,4,6.08,5.7808235014116915,2,we,2,6.54,2.5475753702033144,12.387320518493652,0.9127845168113708,11.474536001682281,11.035362102900608,11.037181173272105,0.001819070371497795,-11.740342443826819,0.0002302640787277967,11.74057270790555,False,"['we', 'i', 'they', 'he', 'you']","['be', 'become', 'happen', 'occur', 'make']",none
6,15,32.0,4,of,2,7.4,0.3100243090425553,0,what,4,6.38,0.0,0.5079340934753418,0.0068377843126654625,0.5010963091626763,0.4808292857300979,0.5006093783303406,0.01978009260024273,-3.0891968428553964,1.6252046767438412e-05,3.089213094902163,False,"['what', 'how', 'whatever', 'which', 'why']","['what', 'how', 'where', '""', 'why']",none
7,15,32.0,4,of,2,7.4,0.3100243090425553,1,should,6,5.99,9.158507537747312,5.472105503082275,3.4918251037597656,1.9802803993225098,0.13584290968238588,0.26589158609681457,0.13004867641442874,-0.15264700508704968,0.014163573467715292,0.166810578554765,False,"['do', 'should', 'can', 'would', 'shall']","['do', 'can', 'would', 'will', 'should']",none
8,15,32.0,4,of,2,7.4,0.3100243090425553,2,we,2,6.54,2.5475753702033144,0.3807814419269562,0.9127845168113708,-0.5320030748844147,0.2572189067551042,0.5581995736151986,0.30098066686009417,0.6348834039659956,0.6470551026334348,0.012171698667439007,False,"['we', 'i', 'they', 'he', 'you']","['we', 'i', 'they', 'you', 'he']",none
9,15,32.0,4,of,2,7.4,0.3100243090425553,3,make,4,6.08,5.7808235014116915,7.5526299476623535,0.2002982199192047,7.352331727743149,6.63004504950497,6.766525123744191,0.13648007423922287,-6.506975064468958,0.00018543768257979896,6.507160502151539,False,"['make', 'think', 'expect', 'do', 'know']","['do', 'expect', 'say', 'make', 'find']",none
10,15,32.0,5,these,5,6.04,4.989917744697995,0,what,4,6.38,0.0,0.009588092565536499,0.0068377843126654625,0.0027503082528710365,0.0007442930260365618,0.0028067795653218984,0.002062486539285337,-0.5872523191214868,0.0003906916118383021,0.5876430107333254,False,"['what', 'how', 'whatever', 'which', 'why']","['what', 'how', 'whatever', 'which', 'who']",none
11,15,32.0,5,these,5,6.04,4.989917744697995,1,should,6,5.99,9.158507537747312,3.6616477966308594,3.4918251037597656,0.16982269287109375,0.015489907821142705,0.05305269694330819,0.037562789122165485,-0.8812802512496883,4.1086797568142355e-05,0.8813213380472565,False,"['do', 'should', 'can', 'would', 'shall']","['do', 'should', 'would', 'can', 'will']",none
12,15,32.0,5,these,5,6.04,4.989917744697995,2,we,2,6.54,2.5475753702033144,0.8667111396789551,0.9127845168113708,-0.04607337713241577,0.020677854221113824,0.07519079608344609,0.05451294186233226,-1.0591798881887835,0.0003044900810528032,1.0594843782698364,False,"['we', 'i', 'they', 'he', 'you']","['we', 'i', 'they', 'you', 'he']",none
13,15,32.0,5,these,5,6.04,4.989917744697995,3,make,4,6.08,5.7808235014116915,0.6312436461448669,0.2002982199192047,0.43094542622566223,0.2224479810480955,0.3871914956795402,0.16474351463144488,-0.19073201809778445,0.19657211059648072,0.3873041286942652,False,"['make', 'think', 'expect', 'do', 'know']","['make', 'think', 'do', 'expect', 'know']",none
14,15,32.0,5,these,5,6.04,4.989917744697995,4,of,2,7.4,0.3100243090425553,1.1029081344604492,0.3629118502140045,0.7399962842464447,0.35232906894256394,0.5755185131249222,0.2231894441823583,-3.600835228847149,0.0005475660718056774,3.6013827949189543,False,"['of', 'from', 'with', 'about', 'on']","['of', 'with', 'from', 'about', '?']",none
15,15,32.0,6,cross,5,5.0,14.052493790808283,0,what,4,6.38,0.0,0.007117315195500851,0.0068377843126654625,0.0002795308828353882,0.0006720377663668879,0.0017888172937360778,0.0011167795273691896,0.10791467102584221,0.27449454970430437,0.16657987867846216,False,"['what', 'how', 'whatever', 'which', 'why']","['what', 'how', 'whatever', 'which', 'who']",none
16,15,32.0,6,cross,5,5.0,14.052493790808283,1,should,6,5.99,9.158507537747312,3.895310640335083,3.4918251037597656,0.4034855365753174,0.021391488401813243,0.06305058119826235,0.041659092796449096,-0.46682223120276783,0.01116520527615591,0.4779874364789238,False,"['do', 'should', 'can', 'would', 'shall']","['do', 'should', 'can', 'shall', 'would']",none
17,15,32.0,6,cross,5,5.0,14.052493790808283,2,we,2,6.54,2.5475753702033144,0.8702058792114258,0.9127845168113708,-0.04257863759994507,0.0023497360211998173,0.033511784495798176,0.031162048474598365,0.024523589278669468,0.2112159323497629,0.1866923430710934,False,"['we', 'i', 'they', 'he', 'you']","['we', 'i', 'they', 'he', 'you']",none
