,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,88.0,1,works,5,5.29,11.571292632859372,0,tagging,7,3.37,12.168341738326781,20.687936782836914,20.66518211364746,0.022754669189453125,6.892593987832839,7.129523291496793,0.2369293036639529,-0.5358075981459893,0.676252166423063,1.2120597645690523,True,"['it', 'this', 'currently', 'he', 'also']","['now', 'also', 'currently', 'initially', 'recently']",none
1,11,88.0,2,as,2,6.77,5.023170905270906,0,tagging,7,3.37,12.168341738326781,20.874032974243164,20.66518211364746,0.20885086059570312,0.7706340846336711,1.004337374832287,0.233703290198616,-0.6667814529731027,0.0007952559009098558,0.6675767088740127,True,"['it', 'this', 'currently', 'he', 'also']","['it', 'this', 'these', 'all', 'the']",none
2,11,88.0,2,as,2,6.77,5.023170905270906,1,works,5,5.29,11.571292632859372,9.455118179321289,9.42708683013916,0.028031349182128906,1.7375270498667463,1.981731198735748,0.24420414886900182,-4.552394401154065,0.0062375403548284025,4.558631941508893,False,"['is', ',', 'programmes', 'them', 'services']","['is', 'as', 'are', 'was', 'centres']",none
3,11,88.0,3,part,4,5.78,6.622174803714287,0,tagging,7,3.37,12.168341738326781,19.34581184387207,20.66518211364746,-1.3193702697753906,0.5605809036617622,0.7294061122538738,0.16882520859211153,-0.7226511461439861,0.0007501642395437758,0.72340131038353,True,"['it', 'this', 'currently', 'he', 'also']","['it', 'he', 'she', 'this', 'currently']",none
4,11,88.0,3,part,4,5.78,6.622174803714287,1,works,5,5.29,11.571292632859372,9.818472862243652,9.42708683013916,0.3913860321044922,0.5776125304458185,0.8417254710417924,0.264112940595974,-1.5955790681495692,0.0003153108583501845,1.595894379007919,False,"['is', ',', 'programmes', 'them', 'services']","['them', 'out', ',', 'it', 'schools']",none
5,11,88.0,3,part,4,5.78,6.622174803714287,2,as,2,6.77,5.023170905270906,3.500800609588623,0.05411568284034729,3.4466849267482758,3.2059987301098314,3.3206564888972117,0.1146577587873798,-7.88616640793281,2.8725125027647114e-05,7.886195133057838,False,"['as', 'are', 'were', 'form', 'being']","['with', 'are', 'in', 'as', 'the']",none
6,11,88.0,4,of,2,7.4,0.015873552130195038,0,tagging,7,3.37,12.168341738326781,20.388608932495117,20.66518211364746,-0.27657318115234375,0.012129636133081953,0.07858513126303152,0.06645549512994954,-0.04548591325647803,2.9143393595113355e-05,0.045515056650073146,True,"['it', 'this', 'currently', 'he', 'also']","['it', 'this', 'currently', 'he', 'also']",none
7,11,88.0,4,of,2,7.4,0.015873552130195038,1,works,5,5.29,11.571292632859372,9.498204231262207,9.42708683013916,0.07111740112304688,0.02449150232155631,0.12385894328947183,0.09936744096791553,-0.06581887877691142,1.6170848269554062e-05,0.06583504962518096,False,"['is', ',', 'programmes', 'them', 'services']","['them', ',', 'is', 'schools', 'out']",none
8,11,88.0,4,of,2,7.4,0.015873552130195038,2,as,2,6.77,5.023170905270906,0.07239517569541931,0.05411568284034729,0.01827949285507202,0.0039547401266793155,0.017683062872649508,0.013728322745970195,-0.7827169072833854,1.478365817138861e-06,0.7827183856492028,False,"['as', 'are', 'were', 'form', 'being']","['as', 'are', 'form', 'with', 'a']",none
9,11,88.0,4,of,2,7.4,0.015873552130195038,3,part,4,5.78,6.622174803714287,0.9467311501502991,0.004395341966301203,0.9423358081839979,0.929110797302959,0.9395229825921696,0.010412185289210799,-10.052382029800851,3.1469395511753193e-07,10.052382344494806,False,"['part', 'parts', 'component', 'components', 'basis']","['part', 'well', 'such', 'much', 'one']",none
10,11,88.0,5,an,2,6.53,4.700804281427561,0,tagging,7,3.37,12.168341738326781,21.603899002075195,20.66518211364746,0.9387168884277344,0.02602979970777991,0.08969090318803247,0.06366110348025256,-0.5203200191866388,0.0029961591733701177,0.5233161783600091,True,"['it', 'this', 'currently', 'he', 'also']","['it', 'this', 'currently', 'which', 'also']",none
