,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,58.0,1,i,1,7.09,11.6368230450639,0,now,3,6.18,0.0,12.176504135131836,5.389514446258545,6.786989688873291,7.315065971644836,7.324494337157736,0.009428365512899316,-10.053121176302994,0.0008956316238491896,10.054016807926843,False,"['""', ""'"", 'today', 'but', '...']","['i', '""', 'and', 'but', ""'""]",none
1,12,58.0,2,am,2,5.78,4.5356246367198985,0,now,3,6.18,0.0,4.702644348144531,5.389514446258545,-0.6868700981140137,0.10634572449864607,0.280801690206629,0.17445596570798297,-2.791267067634388,0.0002721346784973038,2.7915392023128844,False,"['""', ""'"", 'today', 'but', '...']","['""', 'today', ""'"", 'but', 'now']",none
2,12,58.0,2,am,2,5.78,4.5356246367198985,1,i,1,7.09,11.6368230450639,0.4814057946205139,0.00030538751161657274,0.48110040710889734,0.47985521819811555,0.48099866204221114,0.0011434438440956428,-5.768727475932074,1.0982079755139967e-06,5.76872857414005,False,"['i', ',', '1', 'ii', 'and']","['i', 'he', 'there', 'it', 'this']",none
3,12,58.0,3,an,2,6.53,6.9530390573167145,0,now,3,6.18,0.0,5.015471935272217,5.389514446258545,-0.3740425109863281,0.026895917284837163,0.09759461089157008,0.07069869360673293,-0.03655977934976724,0.0008145436158569631,0.037374322965624214,False,"['""', ""'"", 'today', 'but', '...']","['""', ""'"", 'today', 'but', 'and']",none
4,12,58.0,3,an,2,6.53,6.9530390573167145,1,i,1,7.09,11.6368230450639,0.0008451983449049294,0.00030538751161657274,0.0005398108332883567,0.0002612417518762969,0.0005449501694376004,0.00028370841756130354,-1.506398001343771,5.179425537918734e-05,1.50644979559915,False,"['i', ',', '1', 'ii', 'and']","['i', ',', '1', 'ii', 'and']",none
5,12,58.0,3,an,2,6.53,6.9530390573167145,2,am,2,5.78,4.5356246367198985,0.6496891975402832,0.21096034348011017,0.43872885406017303,0.23883465483098618,0.37943837562192767,0.14060372079094158,-1.1045326220831384,3.5629567791001876e-07,1.104532978378816,False,"['am', 'have', 'see', 'become', 'find']","['am', 'see', 'find', 'have', 'become']",none
6,12,58.0,4,extremely,9,4.79,8.519393068709967,0,now,3,6.18,0.0,5.0861663818359375,5.389514446258545,-0.3033480644226074,0.03889572154952818,0.1306164699654264,0.0917207484158982,0.6051835874823152,0.6298225196831113,0.024638932200795858,False,"['""', ""'"", 'today', 'but', '...']","['""', ""'"", 'but', 'today', 'and']",none
7,12,58.0,4,extremely,9,4.79,8.519393068709967,1,i,1,7.09,11.6368230450639,0.0004010332631878555,0.00030538751161657274,9.564575157128274e-05,1.8777393427626506e-05,9.82222413436053e-05,7.944484791597878e-05,0.0011127631524033088,0.10834123398785256,0.10722847083544926,False,"['i', ',', '1', 'ii', 'and']","['i', ',', '1', 'ii', 'and']",none
8,12,58.0,4,extremely,9,4.79,8.519393068709967,2,am,2,5.78,4.5356246367198985,0.33769866824150085,0.21096034348011017,0.12673832476139069,0.03806256416827395,0.11366201492097093,0.07559945075269697,-0.22099992059349596,0.0009097826689963971,0.22190970326249237,False,"['am', 'have', 'see', 'become', 'find']","['am', 'see', 'have', 'become', 'find']",none
9,12,58.0,4,extremely,9,4.79,8.519393068709967,3,an,2,6.53,6.9530390573167145,10.729504585266113,0.011763805523514748,10.717740779742599,10.619266208977608,10.631122441336355,0.011856232358745257,-5.872602663217067,9.213843856202149e-05,5.872694801655628,False,"['an', 'this', 'one', 'the', 'another']","['a', 'just', 'the', 'not', 'this']",none
