,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,50.0,1,tourism,7,4.28,16.505900068916972,0,responsible,11,4.88,0.0,18.577924728393555,14.5307035446167,4.0472211837768555,3.873558695301061,4.293365341790855,0.4198066464897946,-2.3870883598679016,0.1237251656901266,2.5108135255580275,False,"['the', 'its', 'local', 'most', 'today']","['the', 'this', 'a', 'its', 'that']",none
1,1,50.0,2,lies,4,4.73,13.22445401648045,0,responsible,11,4.88,0.0,12.916728019714355,14.5307035446167,-1.6139755249023438,0.5515543919403983,0.870988777278831,0.3194343853384326,-1.6130895761159125,0.01317167922315288,1.6262612553390654,False,"['the', 'its', 'local', 'most', 'today']","['the', 'local', 'this', 'most', 'its']",none
2,1,50.0,2,lies,4,4.73,13.22445401648045,1,tourism,7,4.28,16.505900068916972,14.104835510253906,10.18712329864502,3.9177122116088867,3.0174656460914506,3.094458952960628,0.0769933068691778,-6.357233918397829,0.044754984231502835,6.4019889026293315,False,"['government', 'management', 'responsibility', '##ness', 'governance']","['and', 'government', ',', ':', 'to']",none
3,1,50.0,3,in,2,7.27,1.7655159745787614,0,responsible,11,4.88,0.0,13.084565162658691,14.5307035446167,-1.4461383819580078,0.6742541606114772,0.8050945136238667,0.1308403530123897,-7.771652870565824,0.0012318078343347555,7.7728846784001595,False,"['the', 'its', 'local', 'most', 'today']","['the', 'its', 'in', 'local', 'for']",none
4,1,50.0,3,in,2,7.27,1.7655159745787614,1,tourism,7,4.28,16.505900068916972,11.179149627685547,10.18712329864502,0.9920263290405273,0.456866317328337,0.6515594175938836,0.19469310026554662,-5.037932216076731,0.00010076166723774889,5.0380329777439705,False,"['government', 'management', 'responsibility', '##ness', 'governance']","['government', 'management', '##ness', 'for', 'power']",none
5,1,50.0,3,in,2,7.27,1.7655159745787614,2,lies,4,4.73,13.22445401648045,13.79390811920166,8.843348503112793,4.950559616088867,6.175530373423181,6.354057182794027,0.17852680937084572,-6.6149483360221355,0.0026999845327762926,6.617648320554909,False,"['operates', 'is', 'exists', 'works', 'functions']","['requires', ':', 'has', '-', 'is']",none
6,1,50.0,4,absolute,8,4.54,14.274817561720152,0,responsible,11,4.88,0.0,13.638129234313965,14.5307035446167,-0.8925743103027344,0.1107144987545874,0.2591542178417771,0.14843971908718964,-0.2619401009032217,0.015186611474728271,0.27712671237794984,False,"['the', 'its', 'local', 'most', 'today']","['the', 'its', 'local', 'this', 'most']",none
7,1,50.0,4,absolute,8,4.54,14.274817561720152,1,tourism,7,4.28,16.505900068916972,8.980972290039062,10.18712329864502,-1.206151008605957,0.6566899292573585,0.928845524279498,0.2721555950221395,-1.8495614370439757,0.003880590508042518,1.8534420275520185,False,"['government', 'management', 'responsibility', '##ness', 'governance']","['##ness', 'government', 'responsibility', 'management', 'concern']",none
8,1,50.0,4,absolute,8,4.54,14.274817561720152,2,lies,4,4.73,13.22445401648045,8.140417098999023,8.843348503112793,-0.7029314041137695,0.5612522386726707,0.8464486505197304,0.2851964118470596,-1.9554455322433726,0.0018013390351742202,1.9572468712785467,False,"['operates', 'is', 'exists', 'works', 'functions']","['-', 'operates', 'exists', 'aims', 'is']",none
9,1,50.0,4,absolute,8,4.54,14.274817561720152,3,in,2,7.27,1.7655159745787614,0.426128089427948,0.19975444674491882,0.22637364268302917,0.16173651763637692,0.2619598082120535,0.10022329057567651,1.2623902666773728,1.5275619592468421,0.2651716925694693,False,"['in', 'within', 'under', 'on', 'with']","['in', 'within', 'on', 'with', 'behind']",none
