,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,9.0,1,call,4,5.51,11.895627280273594,0,and,3,7.41,0.0,6.33664608001709,7.631349563598633,-1.294703483581543,1.0799050387082683,1.3502384738612365,0.27033343515296887,-2.4461818527908026,0.0018635194588705773,2.448045372249674,False,"['they', 'we', 'i', '""', 'you']","['""', 'i', 'they', 'we', 'he']",all
1,9,9.0,2,it,2,6.95,2.194896858788036,0,and,3,7.41,0.0,8.396897315979004,7.631349563598633,0.7655477523803711,0.09861662697267509,0.2590285605733174,0.16041193360064238,-1.111926030777497,0.0055947114160013476,1.117520742193498,False,"['they', 'we', 'i', '""', 'you']","['they', 'i', 'we', '""', 'you']",all
2,9,9.0,2,it,2,6.95,2.194896858788036,1,call,4,5.51,11.895627280273594,13.60501766204834,3.8752498626708984,9.729767799377441,6.794552084239825,6.873670704858918,0.07911862061909378,-6.500502259610714,0.38843288340960863,6.888935143020321,False,"['make', 'in', 'call', 'within', 'on']","['there', 'i', 'then', 'they', 'he']",all
3,9,9.0,3,a,1,7.36,2.541344575848876,0,and,3,7.41,0.0,8.013039588928223,7.631349563598633,0.38169002532958984,0.049234094544374676,0.15843697832318662,0.10920288377881184,0.3336473212917318,0.34636684829321124,0.01271952700147947,False,"['they', 'we', 'i', '""', 'you']","['they', 'we', 'i', '""', 'you']",all
4,9,9.0,3,a,1,7.36,2.541344575848876,1,call,4,5.51,11.895627280273594,2.2669992446899414,3.8752498626708984,-1.608250617980957,2.338645445798979,2.6937891287752307,0.35514368297625115,0.0016940006534424297,0.16449632924445018,0.16280232859100774,False,"['make', 'in', 'call', 'within', 'on']","['call', 'was', 'is', 'damn', 'be']",all
5,9,9.0,3,a,1,7.36,2.541344575848876,2,it,2,6.95,2.194896858788036,0.8164498805999756,0.3231349289417267,0.4933149516582489,0.7785530405571199,0.8983395759264614,0.11978653536934163,-5.097391638884314,0.004360037950005294,5.101751676834319,False,"['it', 'for', 'this', 'me', 'that']","['it', 'me', 'her', 'him', 'this']",all
6,9,9.0,4,tent,4,4.05,17.16549520089853,0,and,3,7.41,0.0,6.355463027954102,7.631349563598633,-1.2758865356445312,0.3193639106019951,0.5829153283161523,0.2635514177141574,-1.1034641953337387,4.12382120984118e-05,1.1035054335458372,False,"['they', 'we', 'i', '""', 'you']","['they', 'we', 'i', '""', 'you']",all
7,9,9.0,4,tent,4,4.05,17.16549520089853,1,call,4,5.51,11.895627280273594,0.9199075698852539,3.8752498626708984,-2.9553422927856445,4.151639675733546,4.464109103013767,0.3124694272802207,0.756468386292081,0.7582095584173479,0.0017411721252669817,False,"['make', 'in', 'call', 'within', 'on']","['call', 'make', 'was', 'give', 'called']",all
8,9,9.0,4,tent,4,4.05,17.16549520089853,2,it,2,6.95,2.194896858788036,3.0082039833068848,0.3231349289417267,2.685069054365158,2.9788050581962056,3.1160001786813085,0.13719512048510427,-0.09263058950886852,0.012294509445578793,0.10492509895444725,False,"['it', 'for', 'this', 'me', 'that']","['me', 'it', 'her', 'him', 'yourself']",all
9,9,9.0,4,tent,4,4.05,17.16549520089853,3,a,1,7.36,2.541344575848876,10.309408187866211,0.28978800773620605,10.019620180130005,8.97419839528352,9.083234326104844,0.10903593082132311,1.170867849859221,1.1746372244256942,0.0037693745664730887,False,"['a', 'the', 'my', 'your', 'our']","['off', 'in', 'that', 'night', 'time']",all
