,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,6.0,1,then,4,6.07,9.452130906190787,0,and,3,7.41,0.0,4.526790618896484,0.07769688963890076,4.449093729257584,4.239595663749742,4.280951768891101,0.04135610514135922,-7.867433641692987,0.0026505711701059306,7.870084212863091,False,"['and', 'but', '""', 'then', 'back']","['then', 'and', 'first', 'next', 'also']",none
1,1,6.0,2,there,5,6.31,6.792772485976973,0,and,3,7.41,0.0,1.8527426719665527,0.07769688963890076,1.775045782327652,1.5743144902164852,1.6844688910061634,0.11015440078967893,-2.0650249336858817,0.00016585109599093944,2.0651907847818722,False,"['and', 'but', '""', 'then', 'back']","['back', 'and', 'but', 'until', 'before']",none
2,1,6.0,2,there,5,6.31,6.792772485976973,1,then,4,6.07,9.452130906190787,3.3544955253601074,0.055575232952833176,3.2989202924072742,3.1092569979313285,3.1992929697120545,0.09003597178072575,-4.3330344431516234,0.0006945808629672168,4.33372902401459,False,"['then', 'finally', 'lastly', 'next', 'first']","['then', 'next', 'also', 'especially', 'another']",none
3,1,6.0,3,were,4,6.34,3.8281225973336923,0,and,3,7.41,0.0,0.045170046389102936,0.07769688963890076,-0.03252684324979782,0.014188008538001402,0.04643450833369251,0.0322464997956911,-2.172948395894439,0.0007779353952641117,2.173726331289703,False,"['and', 'but', '""', 'then', 'back']","['and', 'but', '""', 'then', 'so']",none
4,1,6.0,3,were,4,6.34,3.8281225973336923,1,then,4,6.07,9.452130906190787,0.8935992121696472,0.055575232952833176,0.838023979216814,0.7393821178845734,0.8121167720632125,0.07273465417863907,-9.104188304260253,1.5907263547592436e-05,9.104204211523799,False,"['then', 'finally', 'lastly', 'next', 'first']","['then', 'out', 'finally', 'over', 'now']",none
5,1,6.0,3,were,4,6.34,3.8281225973336923,2,there,5,6.31,6.792772485976973,2.516582489013672,0.010869906283915043,2.505712582729757,2.4544142708633085,2.4869043730143714,0.03249010215106308,-10.350028647258746,4.465609809786184e-05,10.350073303356844,False,"['there', 'it', 'on', 'they', 'so']","[',', 'there', 'on', 'again', 'then']",none
6,1,6.0,4,the,3,7.73,2.744681353042777,0,and,3,7.41,0.0,0.47119393944740295,0.07769688963890076,0.3934970498085022,0.29307616946342,0.37452743944594324,0.08145126998252333,-2.2222766186636966,0.00013059212149457792,2.222407210785191,False,"['and', 'but', '""', 'then', 'back']","['and', 'back', 'but', 'until', 'before']",none
7,1,6.0,4,the,3,7.73,2.744681353042777,1,then,4,6.07,9.452130906190787,0.2699721157550812,0.055575232952833176,0.214396882802248,0.1550036390354887,0.2080581494378551,0.05305451040236654,-3.025326814044298,9.449769851225287e-05,3.0254213117428104,False,"['then', 'finally', 'lastly', 'next', 'first']","['then', 'finally', 'once', 'also', 'there']",none
8,1,6.0,4,the,3,7.73,2.744681353042777,2,there,5,6.31,6.792772485976973,0.007847719825804234,0.010869906283915043,-0.0030221864581108093,0.00925494555254392,0.013925290409511584,0.004670344856967664,0.46255768213997367,0.5576618157825622,0.09510413364258868,False,"['there', 'it', 'on', 'they', 'so']","['there', 'they', 'it', 'here', 'we']",none
9,1,6.0,4,the,3,7.73,2.744681353042777,3,were,4,6.34,3.8281225973336923,5.419405460357666,5.44522762298584,-0.025822162628173828,0.006367089777746818,0.01948047484989933,0.013113385072152511,-1.0438863886435539,0.025276830607440157,1.0691632192509941,False,"['are', 'were', 'is', ',', 'being']","['are', 'were', 'is', ',', 'being']",none
