,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,94.0,1,members,7,5.35,11.409153719010428,0,for,3,7.01,0.0,4.602344512939453,1.5924166440963745,3.0099278688430786,2.6981461515203926,2.966978025050533,0.2688318735301402,-2.5388193262617618,0.005789897342097352,2.5446092236038593,False,"['to', 'for', 'giving', 'telling', 'with']","['giving', 'the', 'for', 'any', 'a']",none
1,13,94.0,2,of,2,7.4,1.499883405317607,0,for,3,7.01,0.0,1.033972144126892,1.5924166440963745,-0.5584444999694824,0.3774364451768818,0.5804550230209014,0.20301857784401955,-0.20631286692047537,0.0008387881101876716,0.20715165503066305,False,"['to', 'for', 'giving', 'telling', 'with']","['for', 'to', 'with', 'if', 'without']",none
2,13,94.0,2,of,2,7.4,1.499883405317607,1,members,7,5.35,11.409153719010428,12.780050277709961,1.2627872228622437,11.517263054847717,7.352990665310997,7.408039877075155,0.05504921176415713,-2.1889049878288396,0.0011297237154863943,2.190034711544327,False,"['members', 'most', 'all', 'much', 'some']","['example', 'instance', 'all', 'some', 'one']",none
3,13,94.0,3,the,3,7.73,1.1900175134757105,0,for,3,7.01,0.0,1.449789047241211,1.5924166440963745,-0.14262759685516357,0.016956419705983564,0.07467062753110443,0.05771420782512085,0.6866328711707087,0.6866526120520684,1.974088135967851e-05,False,"['to', 'for', 'giving', 'telling', 'with']","['to', 'for', 'telling', 'giving', 'without']",none
4,13,94.0,3,the,3,7.73,1.1900175134757105,1,members,7,5.35,11.409153719010428,3.230126142501831,1.2627872228622437,1.9673389196395874,0.6610378574324227,0.9396727161538863,0.27863485872146365,-0.1051792647012415,0.00010821275578536599,0.10528747745702684,False,"['members', 'most', 'all', 'much', 'some']","['most', 'members', 'all', 'purposes', 'people']",none
5,13,94.0,3,the,3,7.73,1.1900175134757105,2,of,2,7.4,1.499883405317607,0.05557120591402054,0.007120512425899506,0.04845069348812103,0.03541846475831132,0.04821227424854746,0.012793809490236153,-4.47156714663636,6.033552378546682e-08,4.471567206971884,False,"['of', 'in', 'within', 'from', 'to']","['of', 'in', 'with', 'on', 'from']",none
6,13,94.0,4,bpf,3,1.85,26.78912845704802,0,for,3,7.01,0.0,1.32346773147583,1.5924166440963745,-0.26894891262054443,0.1537511253466176,0.26932483920749395,0.11557371386087634,-0.30905985501732036,0.013719235750147104,0.3227790907674676,False,"['to', 'for', 'giving', 'telling', 'with']","['to', 'for', 'with', 'telling', 'without']",none
7,13,94.0,4,bpf,3,1.85,26.78912845704802,1,members,7,5.35,11.409153719010428,10.136740684509277,1.2627872228622437,8.873953461647034,5.318800065104195,5.722944075158593,0.4041440100543969,1.9062778302636492,1.9098526970696657,0.0035748668060157796,False,"['members', 'most', 'all', 'much', 'some']","['most', 'many', 'some', 'much', 'all']",none
8,13,94.0,4,bpf,3,1.85,26.78912845704802,2,of,2,7.4,1.499883405317607,0.04687921330332756,0.007120512425899506,0.039758700877428055,0.028049081713309935,0.03959642352597757,0.01154734181266763,-1.9348786466673373,0.0009368725695682106,1.9358155192369055,False,"['of', 'in', 'within', 'from', 'to']","['of', 'in', 'on', 'outside', 'within']",none
9,13,94.0,4,bpf,3,1.85,26.78912845704802,3,the,3,7.73,1.1900175134757105,8.543306350708008,0.001585346763022244,8.541721003944986,8.53316332868689,8.534227139234732,0.001063810547841371,-14.640780179650825,7.496551865031199e-05,14.640855145169473,False,"['the', 'a', 'any', 'this', 'our']","['parliament', 'congress', 'society', 'government', 'public']",none
10,13,94.0,5,any,3,6.07,14.05680725386549,0,for,3,7.01,0.0,0.7136582732200623,1.5924166440963745,-0.8787583708763123,0.5788856970397435,0.9138439027006003,0.334958205660857,-1.600148520475557,0.025002291918835597,1.6251508123943925,False,"['to', 'for', 'giving', 'telling', 'with']","['for', 'to', 'with', 'the', 'among']",none
11,13,94.0,5,any,3,6.07,14.05680725386549,1,members,7,5.35,11.409153719010428,2.5364487171173096,1.2627872228622437,1.273661494255066,0.4184733951371216,0.6846369289045019,0.2661635337673801,0.05457295732860235,0.250256007367223,0.19568305003862058,False,"['members', 'most', 'all', 'much', 'some']","['members', 'most', 'some', 'many', 'all']",none
12,13,94.0,5,any,3,6.07,14.05680725386549,2,of,2,7.4,1.499883405317607,0.023710686713457108,0.007120512425899506,0.016590174287557602,0.008944378260914534,0.01651276085877568,0.00756838259786115,-1.3620161029953017,0.0011316596804684276,1.3631477626757702,False,"['of', 'in', 'within', 'from', 'to']","['of', 'in', ',', 'within', 'from']",none
13,13,94.0,5,any,3,6.07,14.05680725386549,3,the,3,7.73,1.1900175134757105,0.0027454758528620005,0.001585346763022244,0.0011601290898397565,0.00040123469869321666,0.001217005085748638,0.0008157703870554215,-0.21855144838761337,0.0024980927669875975,0.221049541154601,False,"['the', 'a', 'any', 'this', 'our']","['the', 'a', 'any', 'an', 'this']",none
14,13,94.0,5,any,3,6.07,14.05680725386549,4,bpf,3,1.85,26.78912845704802,16.883350372314453,19.51995849609375,-2.636608123779297,1.4779388253468362,1.7879331008079813,0.3099942754611454,-3.8452053593963536,9.742601532388941e-05,3.8453027854116772,True,"['public', 'community', 'society', 'press', 'media']","['community', 'public', 'union', 'society', 'family']",none
15,13,94.0,6,tax,3,5.14,10.792568856424898,0,for,3,7.01,0.0,2.352832078933716,1.5924166440963745,0.7604154348373413,0.6076179051843378,0.8176625249602177,0.21004461977588013,-1.1945433916633366,0.05352262695778301,1.2480660186211194,False,"['to', 'for', 'giving', 'telling', 'with']","['telling', 'to', 'for', 'giving', 'warning']",none
16,13,94.0,6,tax,3,5.14,10.792568856424898,1,members,7,5.35,11.409153719010428,2.0958504676818848,1.2627872228622437,0.8330632448196411,0.2791468116001565,0.5487807237042226,0.2696339121040662,-0.5031039622070191,0.20037545180633448,0.7034794140133536,False,"['members', 'most', 'all', 'much', 'some']","['members', 'most', 'all', 'many', 'some']",none
17,13,94.0,6,tax,3,5.14,10.792568856424898,2,of,2,7.4,1.499883405317607,0.0068934266455471516,0.007120512425899506,-0.00022708578035235405,0.00025564415761926396,0.0009500718594112759,0.0006944277017920123,0.735963013073775,0.7386157544833508,0.0026527414095758426,False,"['of', 'in', 'within', 'from', 'to']","['of', 'in', 'within', 'from', 'to']",none
18,13,94.0,6,tax,3,5.14,10.792568856424898,3,the,3,7.73,1.1900175134757105,0.0020083487033843994,0.001585346763022244,0.00042300194036215544,0.00012589148980400732,0.0005433216325870158,0.0004174301427830085,-0.603569103076941,0.03972187278702327,0.6432909758639642,False,"['the', 'a', 'any', 'this', 'our']","['the', 'a', 'an', 'this', 'our']",none
19,13,94.0,6,tax,3,5.14,10.792568856424898,4,bpf,3,1.85,26.78912845704802,21.559844970703125,19.51995849609375,2.039886474609375,0.15716431376428833,0.2901457909395296,0.1329814771752412,0.038748684909839785,0.5438958971818639,0.5051472122720241,True,"['public', 'community', 'society', 'press', 'media']","['public', 'community', 'family', 'press', 'society']",none
20,13,94.0,6,tax,3,5.14,10.792568856424898,5,any,3,6.07,14.05680725386549,9.057679176330566,8.248309135437012,0.8093700408935547,1.9014483871005181,2.1632194326490337,0.26177104554851616,-7.675234072483914,0.0026855845718507824,7.677919657055765,False,"['the', ',', 'a', 'this', ':']","[',', 'the', 'carrying', 'that', 'getting']",none
21,13,94.0,7,on,2,6.91,7.265683270709605,0,for,3,7.01,0.0,2.2095248699188232,1.5924166440963745,0.6171082258224487,0.47605140496504883,0.6961911878972297,0.22013978293218073,-0.1252534249295001,0.007701990998214927,0.132955415927715,False,"['to', 'for', 'giving', 'telling', 'with']","['to', 'giving', 'for', 'telling', 'without']",none
22,13,94.0,7,on,2,6.91,7.265683270709605,1,members,7,5.35,11.409153719010428,1.0852279663085938,1.2627872228622437,-0.1775592565536499,0.02934038022708934,0.14075418975230727,0.11141380952521787,0.2289401966560047,0.23273620281436422,0.0037960061583594954,False,"['members', 'most', 'all', 'much', 'some']","['members', 'most', 'all', 'much', 'some']",none
23,13,94.0,7,on,2,6.91,7.265683270709605,2,of,2,7.4,1.499883405317607,0.007889394648373127,0.007120512425899506,0.0007688822224736214,7.167200408599638e-05,0.000869527272066988,0.0007978552679809917,-0.21226689984121153,0.0008592817382367272,0.21312618157944824,False,"['of', 'in', 'within', 'from', 'to']","['of', 'in', 'within', 'to', 'from']",none
24,13,94.0,7,on,2,6.91,7.265683270709605,3,the,3,7.73,1.1900175134757105,0.0017662247410044074,0.001585346763022244,0.00018087797798216343,3.108474722503277e-05,0.00022315289692314354,0.00019206814969811083,-0.11182466171566129,0.0007359798522415126,0.11256064156790278,False,"['the', 'a', 'any', 'this', 'our']","['the', 'a', 'our', 'any', 'this']",none
