,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,126.0,1,and,3,7.41,8.450365250888172,0,however,7,5.58,12.931373079811037,11.44234848022461,15.367432594299316,-3.925084114074707,0.9398074128981763,1.0859973302907497,0.14618991739257334,-0.7772700218940172,0.001254413917712106,0.7785244358117291,False,"['""', '-', ""'"", '...', 'oh']","['""', '-', 'no', ""'"", '...']",none
1,14,126.0,2,i'm,3,6.15,14.054837744708518,0,however,7,5.58,12.931373079811037,13.381486892700195,15.367432594299316,-1.985945701599121,2.2512655747161787,2.415002208655566,0.16373663393938784,-4.08906254159178,0.01675028566367957,4.105812827255459,False,"['""', '-', ""'"", '...', 'oh']","['-', '""', '...', 'oh', ""'""]",none
2,14,126.0,2,i'm,3,6.15,14.054837744708518,1,and,3,7.41,8.450365250888172,9.247446060180664,15.35644245147705,-6.108996391296387,0.5421300931867005,0.5671770684805424,0.025046975293842057,-7.991794204089163,0.047379238603736384,8.039173442692897,False,"[',', '...', '-', ':', '.']","[',', 'i', ':', '...', '-']",none
3,14,126.0,3,sorry,5,5.18,6.213003078829869,0,however,7,5.58,12.931373079811037,14.579277038574219,15.367432594299316,-0.7881555557250977,0.509015446455444,0.6708186995559404,0.16180325310049648,-3.6616029922977757,0.0003819809114341098,3.6619849732092105,False,"['""', '-', ""'"", '...', 'oh']","['""', ""'"", '-', '...', 'oh']",none
4,14,126.0,3,sorry,5,5.18,6.213003078829869,1,and,3,7.41,8.450365250888172,13.239067077636719,15.35644245147705,-2.117375373840332,0.058084541977407964,0.06388902949368284,0.0058044875162748845,-4.507024182043735,6.478942845995128e-05,4.507088971472196,False,"[',', '...', '-', ':', '.']","[',', 'if', 'when', '...', 'now']",none
5,14,126.0,3,sorry,5,5.18,6.213003078829869,2,i'm,3,6.15,14.054837744708518,4.1406474113464355,6.133290767669678,-1.9926433563232422,3.671609146167274,3.8572056272389355,0.185596481071662,-2.581028723104846,0.08927633350721345,2.6703050566120594,True,"['be', ',', 'very', 'too', 'also']","['they', 'he', 'i', 'it', 'she']",none
6,14,126.0,4,to,2,7.43,4.300955656366339,0,however,7,5.58,12.931373079811037,13.738101959228516,15.367432594299316,-1.6293306350708008,0.6583679141747585,0.8405672621809497,0.1821993480061912,-2.5224420433916896,0.0020137696098550917,2.5244558130015453,False,"['""', '-', ""'"", '...', 'oh']","['-', '""', ""'"", '...', 'oh']",none
7,14,126.0,4,to,2,7.43,4.300955656366339,1,and,3,7.41,8.450365250888172,13.530569076538086,15.35644245147705,-1.8258733749389648,0.023582045539949706,0.039945320788351855,0.016363275248402153,-2.127880701130003,0.006352721294236624,2.1342334224242396,False,"[',', '...', '-', ':', '.']","[',', '...', ':', '-', '.']",none
8,14,126.0,4,to,2,7.43,4.300955656366339,2,i'm,3,6.15,14.054837744708518,6.6751017570495605,6.133290767669678,0.5418109893798828,0.5595964365134563,0.8391326372651149,0.2795362007516588,-1.399845135166048,0.0866705079553974,1.4865156431214452,True,"['be', ',', 'very', 'too', 'also']","[',', 'be', 'the', 'more', 'how']",none
9,14,126.0,4,to,2,7.43,4.300955656366339,3,sorry,5,5.18,6.213003078829869,11.687512397766113,10.788525581359863,0.89898681640625,4.8289625778839795,4.90785001973823,0.07888744185424991,-2.536362089375729,0.3368312437668941,2.8731933331426234,False,"['going', 'about', 'here', 'set', 'willing']","['in', 'at', 'doing', 'on', 'a']",none
10,14,126.0,5,labour,6,4.7,19.528057048483795,0,however,7,5.58,12.931373079811037,15.533425331115723,15.367432594299316,0.16599273681640625,0.0029645525768427746,0.03506265599895857,0.0320981034221158,0.06837006100302995,0.0847279663292192,0.01635790532618925,False,"['""', '-', ""'"", '...', 'oh']","['""', '-', ""'"", '...', 'oh']",none
11,14,126.0,5,labour,6,4.7,19.528057048483795,1,and,3,7.41,8.450365250888172,15.546998023986816,15.35644245147705,0.19055557250976562,4.7252000194887415e-05,0.0007846655926338382,0.0007374135924389506,-0.0734999842998738,0.015389168226079395,0.08888915252595321,False,"[',', '...', '-', ':', '.']","[',', '...', '-', ':', '.']",none
12,14,126.0,5,labour,6,4.7,19.528057048483795,2,i'm,3,6.15,14.054837744708518,5.810843467712402,6.133290767669678,-0.3224472999572754,0.4273991876335462,0.7225792902815342,0.29518010264798816,0.7137818138508003,0.8688615398173366,0.15507972596653646,True,"['be', ',', 'very', 'too', 'also']","['very', ',', 'be', 'also', 'is']",none
