,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,67.0,1,the,3,7.73,3.47144895436004,0,during,6,5.72,0.0,7.049600601196289,6.13108491897583,0.918515682220459,0.42288227082036944,0.754083283278061,0.3312010124576914,-5.684949101592959,0.0005537260772032206,5.685502827670163,False,"['despite', 'amid', 'with', 'amidst', 'during']","['amid', 'despite', 'amidst', 'with', 'after']",all
1,4,67.0,2,fuss,4,3.62,19.058248572319364,0,during,6,5.72,0.0,2.789001226425171,6.13108491897583,-3.342083692550659,2.9726165550136163,3.119475527623434,0.14685897260981765,-1.6613402380895466,0.02699970448850838,1.6883399425780552,False,"['despite', 'amid', 'with', 'amidst', 'during']","['in', 'during', 'with', 'despite', 'within']",all
2,4,67.0,2,fuss,4,3.62,19.058248572319364,1,the,3,7.73,3.47144895436004,3.2182300090789795,0.028703531250357628,3.189526477828622,3.168446486858741,3.1783699564098504,0.009923469551110217,-14.28275398599148,0.00025565996974502087,14.283009645961224,False,"['the', 'a', 'this', 'his', 'much']","['controversy', 'the', 'and', 'events', 'protests']",all
3,4,67.0,3,surrounding,11,4.49,10.111619327379065,0,during,6,5.72,0.0,3.7356555461883545,6.13108491897583,-2.3954293727874756,0.9833397869213899,1.1306062793266463,0.14726649240525638,-1.1452081532191916,0.019127442498656184,1.1643355957178474,False,"['despite', 'amid', 'with', 'amidst', 'during']","['despite', 'after', 'with', 'following', 'during']",all
4,4,67.0,3,surrounding,11,4.49,10.111619327379065,1,the,3,7.73,3.47144895436004,0.517487645149231,0.028703531250357628,0.48878411389887333,0.4397204325639959,0.4841440331110246,0.0444236005470287,-4.617006163471895,0.006092109752196249,4.623098273224092,False,"['the', 'a', 'this', 'his', 'much']","['the', 'this', 'its', 'his', 'a']",all
5,4,67.0,3,surrounding,11,4.49,10.111619327379065,2,fuss,4,3.62,19.058248572319364,21.260761260986328,12.93742561340332,8.323335647583008,7.653134532261542,7.701220246404145,0.048085714142603535,-2.714679150679743,0.12073058240457164,2.8354097330843144,False,"['controversy', 'months', 'years', 'events', 'weeks']","['first', 'same', 'second', 'march', 'original']",all
6,4,67.0,4,publication,11,4.45,14.636085967320932,0,during,6,5.72,0.0,6.991066932678223,6.13108491897583,0.8599820137023926,0.07525796137855424,0.21568313520149,0.14042517382293576,-0.22094566707995938,0.011553416061641878,0.23249908314160125,False,"['despite', 'amid', 'with', 'amidst', 'during']","['despite', 'with', 'amid', 'amidst', 'seeing']",all
7,4,67.0,4,publication,11,4.45,14.636085967320932,1,the,3,7.73,3.47144895436004,0.0436834953725338,0.028703531250357628,0.01497996412217617,0.005884413115033936,0.014761662487930087,0.008877249372896152,-1.4245200074177653,0.00024095585463879,1.424760963272404,False,"['the', 'a', 'this', 'his', 'much']","['the', 'a', 'this', 'that', 'public']",all
8,4,67.0,4,publication,11,4.45,14.636085967320932,2,fuss,4,3.62,19.058248572319364,13.571542739868164,12.93742561340332,0.6341171264648438,0.1859592210344063,0.42481172387222754,0.23885250283782125,-1.4125050932935612,0.0028904244817263445,1.415395517775288,False,"['controversy', 'months', 'years', 'events', 'weeks']","['months', 'controversy', 'events', 'years', 'weeks']",all
9,4,67.0,4,publication,11,4.45,14.636085967320932,3,surrounding,11,4.49,10.111619327379065,13.270812034606934,13.431662559509277,-0.16085052490234375,3.4095989464465335,3.5717849791550567,0.16218603270852222,-0.7182562496410483,0.19382036280856774,0.9120766124496161,False,"['##y', '##ey', '##pot', 'of', '!']","['##ing', ',', 'campaign', '##down', 'trial']",all
