,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,9.0,1,we,2,6.54,6.936234311879813,0,although,8,5.3,0.0,3.337338924407959,2.9814703464508057,0.3558685779571533,1.1647966159766872,1.3019280226209196,0.1371314066442323,-7.9243773492518805,0.00023234998444736414,7.924609699236329,False,"['as', 'because', 'although', 'while', 'since']","['many', 'while', 'as', 'although', 'though']",none
1,13,9.0,2,are,3,6.74,4.055317603694702,0,although,8,5.3,0.0,3.0036470890045166,2.9814703464508057,0.022176742553710938,0.018933265100090652,0.1039188463779904,0.08498558127789976,-1.894802265754173,1.912905964760889e-05,1.8948213948138215,False,"['as', 'because', 'although', 'while', 'since']","['as', 'because', 'although', 'since', 'while']",none
2,13,9.0,2,are,3,6.74,4.055317603694702,1,we,2,6.54,6.936234311879813,1.6347628831863403,0.5407148599624634,1.094048023223877,0.8655664309962279,1.0882358062537878,0.22266937525755962,-8.687192867228454,1.0507337302824329e-06,8.687193917962183,False,"['we', 'they', 'parents', 'many', 'people']","['we', 'many', 'they', 'readers', 'not']",none
3,13,9.0,3,currently,9,5.08,6.991217320120496,0,although,8,5.3,0.0,2.0767035484313965,2.9814703464508057,-0.9047667980194092,0.42243211864184554,0.7342643253916524,0.3118322067498068,-1.672086901557635,0.1308797242517446,1.8029666258093793,False,"['as', 'because', 'although', 'while', 'since']","['although', 'as', 'while', 'though', 'but']",none
4,13,9.0,3,currently,9,5.08,6.991217320120496,1,we,2,6.54,6.936234311879813,2.723358392715454,0.5407148599624634,2.1826435327529907,1.3107940834269265,1.6177994841596022,0.3070054007326755,-2.1438070544210364,0.0004497680787625709,2.1442568224997993,False,"['we', 'they', 'parents', 'many', 'people']","['many', 'we', 'some', 'they', 'readers']",none
5,13,9.0,3,currently,9,5.08,6.991217320120496,2,are,3,6.74,4.055317603694702,0.16424264013767242,0.003162699518725276,0.16107994061894715,0.15158423618668893,0.1607272053416282,0.009142969154939283,-10.70331612335253,7.956700151707277e-07,10.703316919022544,False,"['are', 'were', 'is', 'am', 'have']","['are', 'were', 'have', 'keep', 'know']",none
6,13,9.0,4,seeing,6,5.04,7.115374554596167,0,although,8,5.3,0.0,2.129316806793213,2.9814703464508057,-0.8521535396575928,0.1254296817120535,0.31959897917773383,0.19416929746568024,0.29370092353431076,0.3584820323209027,0.06478110878659189,False,"['as', 'because', 'although', 'while', 'since']","['although', 'as', 'because', 'while', 'since']",none
7,13,9.0,4,seeing,6,5.04,7.115374554596167,1,we,2,6.54,6.936234311879813,2.3473117351531982,0.5407148599624634,1.8065968751907349,1.2673797866255665,1.3931917253627362,0.12581193873716986,-0.7006591228317169,0.04415511396891313,0.7448142368006301,False,"['we', 'they', 'parents', 'many', 'people']","['there', 'we', 'they', 'parents', 'people']",none
8,13,9.0,4,seeing,6,5.04,7.115374554596167,2,are,3,6.74,4.055317603694702,0.5300893187522888,0.003162699518725276,0.5269266192335635,0.5218447956977421,0.5257727473954694,0.0039279516977273055,-8.909967538004038,5.709247724153461e-08,8.909967595096514,False,"['are', 'were', 'is', 'am', 'have']","['are', 'have', 'cannot', 'can', 'do']",none
9,13,9.0,4,seeing,6,5.04,7.115374554596167,3,currently,9,5.08,6.991217320120496,11.113825798034668,6.553802490234375,4.560023307800293,2.8555456851015864,2.905753815089706,0.05020812998812007,-5.987248591465409,0.004175840925846863,5.9914244323912556,False,"['now', 'still', 'not', 'all', 'already']","['aware', 'not', 'now', 'concerned', 'prepared']",none
10,13,9.0,5,such,4,5.84,8.52209119556472,0,although,8,5.3,0.0,10.965585708618164,2.9814703464508057,7.984115362167358,6.506290770188907,6.528277140952717,0.02198637076381066,2.7241837552098027,2.866915009100892,0.14273125389108973,False,"['as', 'because', 'although', 'while', 'since']","['what', 'as', '""', 'all', 'but']",none
11,13,9.0,5,such,4,5.84,8.52209119556472,1,we,2,6.54,6.936234311879813,1.1643391847610474,0.5407148599624634,0.623624324798584,0.30668084186153927,0.5312933886291895,0.22461254676765025,-1.391620340856605,0.00903581387659792,1.400656154733203,False,"['we', 'they', 'parents', 'many', 'people']","['we', 'they', 'many', 'parents', 'critics']",none
12,13,9.0,5,such,4,5.84,8.52209119556472,2,are,3,6.74,4.055317603694702,0.003916885703802109,0.003162699518725276,0.0007541861850768328,0.00018710625989878813,0.0008714486793689618,0.0006843424194701738,-0.418169970590444,0.09655495624774521,0.514724926838189,False,"['are', 'were', 'is', 'am', 'have']","['are', 'were', 'is', 'have', 'am']",none
13,13,9.0,5,such,4,5.84,8.52209119556472,3,currently,9,5.08,6.991217320120496,5.676376819610596,6.553802490234375,-0.8774256706237793,0.5601717035845486,0.8135206168301625,0.2533489132456138,-1.1488015819925992,0.10843963995734417,1.2572412219499434,False,"['now', 'still', 'not', 'all', 'already']","['now', 'still', 'all', 'already', 'also']",none
14,13,9.0,5,such,4,5.84,8.52209119556472,4,seeing,6,5.04,7.115374554596167,5.776252746582031,2.8205463886260986,2.9557063579559326,2.2979551206247733,2.3681664737644788,0.07021135313970579,-2.4581161020973012,0.1324131520466161,2.590529254143918,False,"['experiencing', 'seeing', 'witnessing', 'expecting', 'having']","['looking', 'aware', 'witnessing', 'concerned', 'experiencing']",none
15,13,9.0,6,an,2,6.53,4.515463728113479,0,although,8,5.3,0.0,2.904517889022827,2.9814703464508057,-0.07695245742797852,0.014201178534797123,0.08849981845339637,0.07429863991859925,0.354654244296457,0.3546561898710142,1.945574557182814e-06,False,"['as', 'because', 'although', 'while', 'since']","['as', 'because', 'although', 'since', 'while']",none
