,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,41.0,1,year,4,5.96,9.002379621576832,0,last,4,5.86,0.0,17.018699645996094,6.292768478393555,10.725931167602539,12.286163575010802,12.323611005140162,0.037447430129356696,-4.700669902340665,0.02329449330526328,4.723964395645928,False,"['every', 'each', 'this', 'that', 'per']","['and', 'this', 'it', '*', 'also']",none
1,20,41.0,2,the,3,7.73,7.088428255587728,0,last,4,5.86,0.0,5.563490390777588,6.292768478393555,-0.7292780876159668,0.22962817607716005,0.42093059481871764,0.1913024187415576,-2.0625153227503974,2.2750395757515603e-05,2.0625380731461544,False,"['every', 'each', 'this', 'that', 'per']","['every', 'each', 'this', 'that', 'same']",none
2,20,41.0,2,the,3,7.73,7.088428255587728,1,year,4,5.96,9.002379621576832,1.2282867431640625,2.712110996246338,-1.4838242530822754,1.5396657065092256,1.9220140661587983,0.38234835964957264,-2.9832136116997074,0.2700840124524216,3.25329762415213,False,"[',', 'was', 'year', 'is', ':']","['year', ',', 'the', 'month', 'week']",none
3,20,41.0,3,number,6,5.62,5.434012875976356,0,last,4,5.86,0.0,5.854640007019043,6.292768478393555,-0.4381284713745117,1.375082638804945,1.7424169367694577,0.3673342979645118,-0.7773178320026519,0.012292418027799809,0.789610250030452,False,"['every', 'each', 'this', 'that', 'per']","['that', 'this', 'every', 'each', 'next']",none
4,20,41.0,3,number,6,5.62,5.434012875976356,1,year,4,5.96,9.002379621576832,3.323270320892334,2.712110996246338,0.6111593246459961,0.886675952609106,1.2200652874113382,0.33338933480223243,0.7295407595855322,0.9631653088236349,0.2336245492381027,False,"[',', 'was', 'year', 'is', ':']","['was', 'year', 'is', ',', 'were']",none
5,20,41.0,3,number,6,5.62,5.434012875976356,2,the,3,7.73,7.088428255587728,5.858729839324951,2.2159624099731445,3.6427674293518066,2.454838733603252,2.639593337703538,0.18475460410028569,-2.8653984356161635,0.04229471385620383,2.9076931494723666,False,"['a', 'the', ',', '.', 'record']","['saw', ',', ':', '-', '.']",none
6,20,41.0,4,of,2,7.4,0.0883068457157093,0,last,4,5.86,0.0,5.000257968902588,6.292768478393555,-1.2925105094909668,0.330109593403597,0.5943662905454388,0.26425669714184186,-0.6131371928675974,6.928895546154864e-07,0.6131378857571519,False,"['every', 'each', 'this', 'that', 'per']","['every', 'this', 'each', 'that', 'last']",none
7,20,41.0,4,of,2,7.4,0.0883068457157093,1,year,4,5.96,9.002379621576832,3.163130283355713,2.712110996246338,0.451019287109375,0.04651918728653992,0.1733714736997311,0.12685228641319124,-0.5521465343696569,2.5731487408269142e-05,0.5521722658570649,False,"[',', 'was', 'year', 'is', ':']","[',', 'was', 'year', 'is', 'were']",none
8,20,41.0,4,of,2,7.4,0.0883068457157093,2,the,3,7.73,7.088428255587728,2.7431998252868652,2.2159624099731445,0.5272374153137207,0.28416558302523437,0.539251545026452,0.2550859620012177,-0.21475599629414874,9.854800032710318e-05,0.21485454429447587,False,"['a', 'the', ',', '.', 'record']","['a', 'the', ',', 'large', 'record']",none
9,20,41.0,4,of,2,7.4,0.0883068457157093,3,number,6,5.62,5.434012875976356,11.275616645812988,0.6087378263473511,10.666878819465637,8.450459556572469,8.531425078500908,0.08096552192844034,-0.7686390332176217,7.505854671481437e-05,0.7687140917643364,False,"['number', 'list', 'majority', 'trend', 'issue']","['district', 'state', 'school', 'government', 'association']",none
10,20,41.0,5,teachers,8,4.74,9.481577834931569,0,last,4,5.86,0.0,6.418102264404297,6.292768478393555,0.1253337860107422,0.032664277247239165,0.16515082254920707,0.1324865453019679,-0.06215877388567328,0.011361367801527265,0.07352014168720053,False,"['every', 'each', 'this', 'that', 'per']","['each', 'every', 'this', 'that', 'per']",none
11,20,41.0,5,teachers,8,4.74,9.481577834931569,1,year,4,5.96,9.002379621576832,3.9828693866729736,2.712110996246338,1.2707583904266357,0.1381866851648435,0.29567598379852333,0.15748929863367991,0.26007775004234307,0.28060096853995764,0.0205232184976145,False,"[',', 'was', 'year', 'is', ':']","[',', 'was', 'is', 'year', 'mentioned']",none
12,20,41.0,5,teachers,8,4.74,9.481577834931569,2,the,3,7.73,7.088428255587728,5.437492847442627,2.2159624099731445,3.2215304374694824,1.778218134413662,2.229372965056188,0.4511548306425263,2.3226727616478855,2.3226818266384934,9.06499060793502e-06,False,"['a', 'the', ',', '.', 'record']","['a', 'the', ',', 'large', '-']",none
13,20,41.0,5,teachers,8,4.74,9.481577834931569,3,number,6,5.62,5.434012875976356,5.518192768096924,0.6087378263473511,4.909454941749573,3.5193662656385034,3.7596810993524867,0.2403148337139827,-8.026376597252234,0.00026723967950634936,8.02664383693174,False,"['number', 'list', 'majority', 'trend', 'issue']","['majority', 'parents', 'idea', 'board', 'school']",none
14,20,41.0,5,teachers,8,4.74,9.481577834931569,4,of,2,7.4,0.0883068457157093,0.08296952396631241,0.00027597256121225655,0.08269355140510015,0.0816531617681255,0.08267780400033148,0.0010246422322059833,-14.130247406780901,6.81987758472062e-08,14.130247474979678,False,"['of', 'more', 'in', 'on', 'new']","['of', 'was', 'were', 'students', 'is']",none
15,20,41.0,6,resigning,9,3.26,12.603933952215666,0,last,4,5.86,0.0,8.008637428283691,6.292768478393555,1.7158689498901367,0.20314457669009947,0.39302838084831326,0.1898838041582138,1.7608842149555661,1.7613562467979789,0.0004720318424126175,False,"['every', 'each', 'this', 'that', 'per']","['every', 'each', 'this', 'that', 'per']",none
16,20,41.0,6,resigning,9,3.26,12.603933952215666,1,year,4,5.96,9.002379621576832,1.2467262744903564,2.712110996246338,-1.4653847217559814,0.43635822590523804,0.6931852564811514,0.256827030575913,0.5023181683690252,0.6427085658798756,0.1403903975108505,False,"[',', 'was', 'year', 'is', ':']","['year', ',', 'was', 'month', 'is']",none
17,20,41.0,6,resigning,9,3.26,12.603933952215666,2,the,3,7.73,7.088428255587728,0.6284017562866211,2.2159624099731445,-1.5875606536865234,1.2069273024613631,1.5555144366677118,0.3485871342063488,2.4009831390512644,2.4172009115732824,0.016217772522018323,False,"['a', 'the', ',', '.', 'record']","['the', 'a', ',', 'large', 'record']",none
18,20,41.0,6,resigning,9,3.26,12.603933952215666,3,number,6,5.62,5.434012875976356,2.701035499572754,0.6087378263473511,2.092297673225403,2.5517015371874785,2.712349361940444,0.16064782475296582,-0.909930300146647,0.08909880580136745,0.9990291059480145,False,"['number', 'list', 'majority', 'trend', 'issue']","['majority', 'number', 'intake', 'list', 'percentage']",none
19,20,41.0,6,resigning,9,3.26,12.603933952215666,4,of,2,7.4,0.0883068457157093,0.0008536304230801761,0.00027597256121225655,0.0005776578618679196,0.00035125078128436815,0.000594405300106098,0.00024315451882173005,-1.1656101647782724,0.04573979779516706,1.2113499625734394,False,"['of', 'more', 'in', 'on', 'new']","['of', 'for', 'more', 'in', 'the']",none
20,20,41.0,6,resigning,9,3.26,12.603933952215666,5,teachers,8,4.74,9.481577834931569,4.692930221557617,0.5680354833602905,4.124894738197327,2.5079833300395404,2.962334590893574,0.4543512608540339,-3.79239276140148,0.01896706744675007,3.8113598288482304,False,"['teachers', 'students', 'pupils', 'parents', 'boys']","['students', 'pupils', 'children', 'teachers', 'girls']",none
21,20,41.0,7,from,4,6.63,2.8072290577455217,0,last,4,5.86,0.0,7.2127227783203125,6.292768478393555,0.9199542999267578,0.349328186836554,0.5087196859664177,0.15939149912986372,0.29447131137908084,0.29542681982688496,0.0009555084478041134,False,"['every', 'each', 'this', 'that', 'per']","['every', 'that', 'each', 'this', 'last']",none
22,20,41.0,7,from,4,6.63,2.8072290577455217,1,year,4,5.96,9.002379621576832,0.12184222787618637,2.712110996246338,-2.5902687683701515,5.1402387696688665,5.559287301527394,0.41904853185852736,4.7611430370988135,4.761196983649995,5.3946551181472515e-05,False,"[',', 'was', 'year', 'is', ':']","['year', 'month', ',', 'week', 'decade']",none
23,20,41.0,7,from,4,6.63,2.8072290577455217,2,the,3,7.73,7.088428255587728,0.16286958754062653,2.2159624099731445,-2.053092822432518,3.426393633953199,3.8688451743870695,0.44245154043387036,2.9069075503275235,2.9129293138780814,0.006021763550557853,False,"['a', 'the', ',', '.', 'record']","['the', ',', ':', '.', '-']",none
24,20,41.0,7,from,4,6.63,2.8072290577455217,3,number,6,5.62,5.434012875976356,0.21861127018928528,0.6087378263473511,-0.3901265561580658,0.3032550730613246,0.5757152796530586,0.27246020659173387,1.3206479055119447,1.3206540396121067,6.134100161948626e-06,False,"['number', 'list', 'majority', 'trend', 'issue']","['number', 'list', 'numbers', 'percentage', 'majority']",none
25,20,41.0,7,from,4,6.63,2.8072290577455217,4,of,2,7.4,0.0883068457157093,0.00024784827837720513,0.00027597256121225655,-2.8124282835051417e-05,7.936416500698646e-05,0.0001435883261671574,6.42241611601709e-05,-1.0552920576529523,0.002682750269229416,1.0579748079221816,False,"['of', 'more', 'in', 'on', 'new']","['of', 'for', 'in', 'on', 'the']",none
26,20,41.0,7,from,4,6.63,2.8072290577455217,5,teachers,8,4.74,9.481577834931569,0.45716768503189087,0.5680354833602905,-0.11086779832839966,0.06958809809439911,0.17774244597074645,0.1081543478763473,-1.8761361598478796,2.5669638821656463e-05,1.8761618294867008,False,"['teachers', 'students', 'pupils', 'parents', 'boys']","['teachers', 'students', 'parents', 'pupils', 'people']",none
