,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,78.0,1,susan,5,4.24,20.56547123812051,0,mailer,6,2.94,9.657454334367166,18.599802017211914,17.32804298400879,1.271759033203125,1.157496588031511,1.3937490059157733,0.2362524178842623,-0.47466650993240594,0.037158236483164166,0.51182474641557,True,"['only', 'even', 'perhaps', 'maybe', 'many']","['judge', 'general', 'senator', 'president', '""']",all
1,4,78.0,2,sarandon,8,2.57,20.61629143360909,0,mailer,6,2.94,9.657454334367166,17.0949764251709,17.32804298400879,-0.23306655883789062,0.7634948373633567,1.08030451252907,0.3168096751657137,-0.7468003782684847,0.08601420074812395,0.8328145790166087,True,"['only', 'even', 'perhaps', 'maybe', 'many']","['*', 'so', 'even', 'sometimes', 'many']",all
2,4,78.0,2,sarandon,8,2.57,20.61629143360909,1,susan,5,4.24,20.56547123812051,18.62395668029785,17.69841194152832,0.9255447387695312,0.05393643531110658,0.10324377294607641,0.04930733763496981,-1.3726389319734869,0.11237270689333255,1.4850116388668195,False,"[',', 'and', '-', '.', 'said']","[',', 'and', 'had', '-', 'knew']",all
3,4,78.0,3,and,3,7.41,6.073018550847954,0,mailer,6,2.94,9.657454334367166,18.73493003845215,17.32804298400879,1.4068870544433594,0.2513869537461495,0.5057499243389082,0.25436297059275864,-0.3653765291501674,0.0026366610726196063,0.368013190222787,True,"['only', 'even', 'perhaps', 'maybe', 'many']","['only', 'even', 'both', 'perhaps', 'maybe']",all
4,4,78.0,3,and,3,7.41,6.073018550847954,1,susan,5,4.24,20.56547123812051,20.229122161865234,17.69841194152832,2.530710220336914,0.06129731331684421,0.16065531826053245,0.09935800494368824,0.9028356661719432,0.9035121180607145,0.0006764518887712067,False,"[',', 'and', '-', '.', 'said']","[',', 'and', '-', '.', 'had']",all
5,4,78.0,3,and,3,7.41,6.073018550847954,2,sarandon,8,2.57,20.61629143360909,16.875165939331055,17.46453094482422,-0.5893650054931641,0.3432682568964229,0.5837628557510488,0.24049459885462604,-3.507883420829858,0.00019967569099746345,3.508083096520856,True,"['##ne', '##n', 'baker', '##ner', 'smith']","['abbott', 'kennedy', 'smith', 'baker', 'king']",all
6,4,78.0,4,a,1,7.36,5.913174566075483,0,mailer,6,2.94,9.657454334367166,17.930225372314453,17.32804298400879,0.6021823883056641,0.039196137249730936,0.15396656162025338,0.11477042437052248,0.29448153315241116,0.2945859187862243,0.00010438563381311256,True,"['only', 'even', 'perhaps', 'maybe', 'many']","['only', 'even', 'maybe', 'perhaps', 'so']",all
7,4,78.0,4,a,1,7.36,5.913174566075483,1,susan,5,4.24,20.56547123812051,18.173900604248047,17.69841194152832,0.47548866271972656,0.0015579575926830574,0.018362030105351746,0.01680407251266869,0.5192812873739326,0.5193101908848008,2.8903510868083328e-05,False,"[',', 'and', '-', '.', 'said']","[',', 'and', '-', '.', 'said']",all
8,4,78.0,4,a,1,7.36,5.913174566075483,2,sarandon,8,2.57,20.61629143360909,17.794174194335938,17.46453094482422,0.32964324951171875,0.040480825660954387,0.15264223430937146,0.1121614086484171,0.22215440359062127,0.22215749212038896,3.0885297676773314e-06,True,"['##ne', '##n', 'baker', '##ner', 'smith']","['##ne', '##n', '##ner', 'baker', '##s']",all
9,4,78.0,4,a,1,7.36,5.913174566075483,3,and,3,7.41,6.073018550847954,0.027642691507935524,0.03147637099027634,-0.0038336794823408127,0.00408828284544815,0.010017022949297887,0.005928740103849737,-6.176793324105467,3.975302069057597e-05,6.1768330771261555,False,"['and', ',', '.', 'with', 'had']","['and', ',', 'with', '.', 'had']",all
