,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,28.0,1,question,8,5.35,10.487208308229501,0,the,3,7.73,0.0,4.767478942871094,0.07693234831094742,4.690546594560146,4.288744765303824,4.46317937923137,0.1744346139275467,-10.478443714803927,1.7672369591467077e-05,10.478461387173521,False,"['the', 'another', 'one', 'a', 'this']","['another', 'one', 'the', 'second', 'third']",all
1,2,28.0,2,is,2,7.07,2.128798905210041,0,the,3,7.73,0.0,0.10746274888515472,0.07693234831094742,0.030530400574207306,0.024053227076160907,0.04576592771671617,0.02171270064055526,0.7743449861199596,1.1516335546392247,0.37728856851926507,False,"['the', 'another', 'one', 'a', 'this']","['the', 'another', 'one', 'a', 'this']",all
2,2,28.0,2,is,2,7.07,2.128798905210041,1,question,8,5.35,10.487208308229501,0.7325322031974792,0.18342839181423187,0.5491038113832474,0.4375460552769317,0.5303531129849068,0.09280705770797502,-3.105554631265338,0.0014454480784041098,3.1070000793437424,False,"['question', 'issue', 'debate', 'problem', 'concern']","['question', 'debate', 'issue', 'dispute', 'argument']",all
3,2,28.0,3,whether,7,5.32,2.2334486481359495,0,the,3,7.73,0.0,0.13434119522571564,0.07693234831094742,0.05740884691476822,0.018147573058056157,0.05513384992981523,0.03698627687175907,-1.198924312700695,2.593445235110956e-06,1.19892690614593,False,"['the', 'another', 'one', 'a', 'this']","['the', 'another', 'one', 'in', 'a']",all
4,2,28.0,3,whether,7,5.32,2.2334486481359495,1,question,8,5.35,10.487208308229501,6.653789520263672,0.18342839181423187,6.47036112844944,5.900881623162544,5.97570029332747,0.07481867016492577,0.45043899845975693,0.6453274857772425,0.1948884873174853,False,"['question', 'issue', 'debate', 'problem', 'concern']","['consensus', 'view', 'conclusion', 'reason', 'idea']",all
5,2,28.0,3,whether,7,5.32,2.2334486481359495,2,is,2,7.07,2.128798905210041,1.311159610748291,1.5506227016448975,-0.23946309089660645,0.4594857191288715,0.6595723486637403,0.2000866295348687,-5.740957024123946,6.447579840188029e-05,5.741021499922348,False,"['of', 'is', 'remains', 'arises', 'concerns']","['is', 'of', 'arises', 'remains', 'asks']",all
6,2,28.0,4,the,3,7.73,2.3749118003370473,0,the,3,7.73,0.0,0.05931621417403221,0.07693234831094742,-0.017616134136915207,0.0028770655355404603,0.019733297685646547,0.016856232150106086,0.03952712246223356,0.05253535535166266,0.013008232889429098,False,"['the', 'another', 'one', 'a', 'this']","['the', 'another', 'one', 'a', 'this']",all
7,2,28.0,4,the,3,7.73,2.3749118003370473,1,question,8,5.35,10.487208308229501,0.17798259854316711,0.18342839181423187,-0.005445793271064758,0.0012584866256125967,0.009352484750133816,0.008093998124521218,0.21764359673612446,0.2176475234687101,3.9267325857524405e-06,False,"['question', 'issue', 'debate', 'problem', 'concern']","['question', 'issue', 'debate', 'problem', 'concern']",all
8,2,28.0,4,the,3,7.73,2.3749118003370473,2,is,2,7.07,2.128798905210041,1.9837437868118286,1.5506227016448975,0.43312108516693115,0.04571804680177505,0.2008393011431623,0.1551212543413873,0.24002027929380165,0.24003182916107016,1.1549867268493727e-05,False,"['of', 'is', 'remains', 'arises', 'concerns']","['of', 'is', 'remains', 'arises', 'concerns']",all
9,2,28.0,4,the,3,7.73,2.3749118003370473,3,whether,7,5.32,2.2334486481359495,0.09701157361268997,0.06793369352817535,0.029077880084514618,0.0071793601244264085,0.027743220988075534,0.020563860863649117,-1.8236945016507686,5.056311657283868e-07,1.8236950072819345,False,"['whether', 'if', 'how', 'why', 'that']","['whether', 'if', ':', 'how', 'why']",all
