,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,76.0,1,brave,5,4.33,16.158918476638963,0,a,1,7.36,0.0,7.011324882507324,1.7314746379852295,5.279850244522095,3.1822539210979772,3.213313772335441,0.031059851237463163,-6.529398583855559,0.0016219813512918216,6.531020565206853,False,"['the', 'a', 'this', 'any', 'our']","['the', 'however', 'then', 'and', 'but']",none
1,1,76.0,2,home,4,5.81,12.585578631127271,0,a,1,7.36,0.0,1.263907790184021,1.7314746379852295,-0.4675668478012085,0.13169619749500486,0.3273816860641247,0.19568548856911994,-2.7049868646568904,0.0009158588618003139,2.7059027235186903,False,"['the', 'a', 'this', 'any', 'our']","['the', 'a', 'this', 'any', 'his']",none
2,1,76.0,2,home,4,5.81,12.585578631127271,1,brave,5,4.33,16.158918476638963,20.362564086914062,19.088741302490234,1.2738227844238281,3.0422125098204584,3.1672573494324805,0.12504483961202137,-5.706325790332306,0.06798672034698247,5.774312510679288,False,"['future', 'former', 'typical', 'deputy', 'modern']","['prison', 'government', 'home', 'police', 'state']",none
3,1,76.0,3,secretary,9,4.95,9.692116456155615,0,a,1,7.36,0.0,0.825555682182312,1.7314746379852295,-0.9059189558029175,0.7404828278962895,1.0762990824570307,0.3358162545607415,-5.29661734056331,0.00033182981914676085,5.296949170382457,False,"['the', 'a', 'this', 'any', 'our']","['a', 'the', 'this', 'in', 'his']",none
4,1,76.0,3,secretary,9,4.95,9.692116456155615,1,brave,5,4.33,16.158918476638963,16.800657272338867,19.088741302490234,-2.288084030151367,6.254218141807802,6.526035568171779,0.271817426363979,-2.4236364611725802,0.15849936166913528,2.5821358228417157,False,"['future', 'former', 'typical', 'deputy', 'modern']","['typical', 'new', 'second', 'good', 'recent']",none
5,1,76.0,3,secretary,9,4.95,9.692116456155615,2,home,4,5.81,12.585578631127271,14.580967903137207,3.263442277908325,11.317525625228882,5.667718662757212,5.811962820493183,0.1442441577359726,-5.111476827166209,0.30521035263224194,5.41668717979845,False,"['home', 'private', 'prison', 'state', 'cabinet']","['individual', '##r', 'reader', 'man', 'citizen']",none
6,1,76.0,4,would,5,6.27,7.986647676970374,0,a,1,7.36,0.0,1.944101333618164,1.7314746379852295,0.21262669563293457,0.05245637169471359,0.09270176594640385,0.04024539425169023,-2.2717833412696224,2.310557760377378e-05,2.2718064468472265,False,"['the', 'a', 'this', 'any', 'our']","['the', 'a', 'his', 'this', '""']",none
7,1,76.0,4,would,5,6.27,7.986647676970374,1,brave,5,4.33,16.158918476638963,17.226457595825195,19.088741302490234,-1.862283706665039,0.43888472617510305,0.6773003886347418,0.23841566245963858,-2.581489628676582,0.00011553879245082312,2.5816051674690326,False,"['future', 'former', 'typical', 'deputy', 'modern']","['future', 'former', 'potential', 'later', 'typical']",none
8,1,76.0,4,would,5,6.27,7.986647676970374,2,home,4,5.81,12.585578631127271,3.25658917427063,3.263442277908325,-0.0068531036376953125,0.1267701047087778,0.29729940340492267,0.1705292986961449,0.17478629746988467,0.25437006746141577,0.07958376999153109,False,"['home', 'private', 'prison', 'state', 'cabinet']","['home', 'state', 'private', 'government', 'cabinet']",none
9,1,76.0,4,would,5,6.27,7.986647676970374,3,secretary,9,4.95,9.692116456155615,7.771397590637207,5.32253360748291,2.448863983154297,1.630992912550888,1.7977471784485952,0.16675426589770725,-10.270421003470783,0.001516821328574117,10.271937824799355,False,"['##maker', 'reader', 'viewer', 'guard', 'expert']","['##ward', 'should', 'will', '##ly', 'and']",none
10,1,76.0,5,conclude,8,3.9,13.088468209715218,0,a,1,7.36,0.0,1.1688332557678223,1.7314746379852295,-0.5626413822174072,0.12911451793277143,0.3399414453306225,0.21082692739785114,-0.5932639213817784,0.0062574967477210044,0.5995214181294996,False,"['the', 'a', 'this', 'any', 'our']","['the', 'a', 'our', 'my', 'any']",none
11,1,76.0,5,conclude,8,3.9,13.088468209715218,1,brave,5,4.33,16.158918476638963,17.94443130493164,19.088741302490234,-1.1443099975585938,0.2544477992459999,0.46691377574479775,0.21246597649879786,-0.6394464732967722,0.05423438925236702,0.6936808625491391,False,"['future', 'former', 'typical', 'deputy', 'modern']","['future', 'former', 'deputy', 'typical', 'modern']",none
