,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,74.0,1,a,1,7.36,6.608745264398243,0,in,2,7.27,0.0,2.473662853240967,0.11391925811767578,2.359743595123291,2.3330884117116923,2.3471519029884877,0.014063491276794349,-14.16438162735821,7.602650457306354e-05,14.164457653862781,False,"['in', 'for', 'within', 'and', 'with']","['a', 'the', 'in', 'this', 'that']",none
1,9,74.0,2,society,7,5.17,12.262655887282836,0,in,2,7.27,0.0,2.4035873413085938,0.11391925811767578,2.289668083190918,2.120464183527425,2.1967502510073227,0.07628606747989788,-4.651637716262737,0.00014647601304523136,4.651784192275783,False,"['in', 'for', 'within', 'and', 'with']","['as', 'in', 'for', '""', 'is']",none
2,9,74.0,2,society,7,5.17,12.262655887282836,1,a,1,7.36,6.608745264398243,5.662676811218262,0.033180028200149536,5.629496783018112,5.5568436951523505,5.570004816913229,0.013161121760876686,-13.746373002742022,0.00039501930196889784,13.746768022043991,False,"['a', 'our', 'the', 'this', 'any']","['medicine', 'therapy', 'something', 'life', 'culture']",none
3,9,74.0,3,that,4,7.01,2.303625004795707,0,in,2,7.27,0.0,0.19475868344306946,0.11391925811767578,0.08083942532539368,0.04951740015454344,0.08449001985120652,0.034972619696663085,-1.5656735530393324,7.694026095549406e-07,1.565674322441942,False,"['in', 'for', 'within', 'and', 'with']","['in', 'for', 'as', 'within', '""']",none
4,9,74.0,3,that,4,7.01,2.303625004795707,1,a,1,7.36,6.608745264398243,0.7706068754196167,0.033180028200149536,0.7374268472194672,0.640114553626692,0.7206605690198025,0.08054601539311035,-3.392513284226421,8.141349420537767e-07,3.392514098361363,False,"['a', 'our', 'the', 'this', 'any']","['a', 'our', 'modern', 'the', 'this']",none
5,9,74.0,3,that,4,7.01,2.303625004795707,2,society,7,5.17,12.262655887282836,9.19803524017334,6.5347113609313965,2.6633238792419434,0.517699245723896,0.7348914344770866,0.21719218875319052,-0.7109645689985947,0.0007153095191639253,0.7116798785177589,False,"['way', 'world', 'culture', 'situation', 'fashion']","['way', 'sense', 'relationship', 'situation', 'drink']",none
6,9,74.0,4,encourages,10,3.84,6.692375448750266,0,in,2,7.27,0.0,0.08201321959495544,0.11391925811767578,-0.03190603852272034,0.008452597789660957,0.038039869171112975,0.029587271381452018,0.588241408210222,0.6275841032885194,0.039342695078297324,False,"['in', 'for', 'within', 'and', 'with']","['in', 'for', 'within', 'with', 'to']",none
7,9,74.0,4,encourages,10,3.84,6.692375448750266,1,a,1,7.36,6.608745264398243,0.04414260759949684,0.033180028200149536,0.010962579399347305,0.002889708884613259,0.01105732978058,0.00816762089596674,-0.8254760398588514,9.432613447618726e-05,0.8255703659933276,False,"['a', 'our', 'the', 'this', 'any']","['a', 'our', 'the', 'this', 'modern']",none
8,9,74.0,4,encourages,10,3.84,6.692375448750266,2,society,7,5.17,12.262655887282836,7.088232040405273,6.5347113609313965,0.553520679473877,0.2607225408420324,0.49118313693500354,0.2304605960929711,0.03857899890107784,0.29390889102028545,0.2553298921192076,False,"['way', 'world', 'culture', 'situation', 'fashion']","['way', 'situation', 'world', 'condition', 'setting']",none
9,9,74.0,4,encourages,10,3.84,6.692375448750266,3,that,4,7.01,2.303625004795707,0.16264194250106812,0.20591337978839874,-0.04327143728733063,0.008740627087735427,0.049553777866299505,0.04081315077856406,-2.724477499284554,0.0002626419500470971,2.7247401412346015,False,"['that', 'which', 'it', 'who', 'this']","['that', 'which', 'it', 'who', 'we']",none
