,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,104.0,1,it,2,6.95,7.5080143378901285,0,so,2,6.52,0.0,9.49010181427002,6.381362438201904,3.1087393760681152,3.806740761198831,3.8472493479055534,0.04050858670672244,-4.100228117540322,0.006341108816543987,4.106569226356866,False,"['but', '""', 'and', 'perhaps', 'however']","['the', 'bt', 'but', 'some', 'this']",all
1,3,104.0,2,would,5,6.27,5.094129277946637,0,so,2,6.52,0.0,6.555026054382324,6.381362438201904,0.17366361618041992,0.0702753455418478,0.18487947465529078,0.1146041291134429,-1.0964330140890373,5.299962191629209e-05,1.096486013710953,False,"['but', '""', 'and', 'perhaps', 'however']","['but', '""', 'and', 'perhaps', 'though']",all
2,3,104.0,2,would,5,6.27,5.094129277946637,1,it,2,6.95,7.5080143378901285,6.7414422035217285,0.2325596958398819,6.508882507681847,6.012150241172738,6.048222852180231,0.0360726110074959,-11.50169404683915,3.3266248830740236e-05,11.50172731308798,False,"['it', 'i', 'you', 'they', 'we']","['as', ',', 'not', 'why', 'please']",all
3,3,104.0,3,be,2,6.79,1.2710836618896815,0,so,2,6.52,0.0,5.3751630783081055,6.381362438201904,-1.0061993598937988,0.14294517626263556,0.3478043481638422,0.2048591719012067,-0.6909001513130307,0.0006045336817035053,0.6915046849947343,False,"['but', '""', 'and', 'perhaps', 'however']","['but', 'and', '""', 'perhaps', 'however']",all
4,3,104.0,3,be,2,6.79,1.2710836618896815,1,it,2,6.95,7.5080143378901285,0.16402922570705414,0.2325596958398819,-0.06853047013282776,0.09571632170880401,0.1731508409629412,0.07743451925413719,0.08311158945657318,0.08490870899493022,0.001797119538357038,False,"['it', 'i', 'you', 'they', 'we']","['it', 'i', 'you', 'they', 'that']",all
5,3,104.0,3,be,2,6.79,1.2710836618896815,2,would,5,6.27,5.094129277946637,11.163595199584961,0.11752533167600632,11.046069867908955,10.802433485316152,10.803823246780205,0.0013897614640489453,-10.015300433149594,0.00015915008820855528,10.015459583237805,False,"['would', 'might', 'may', 'will', 'should']","['is', 'was', 'seems', 'seemed', 'became']",all
6,3,104.0,4,churlish,8,2.19,17.624814597298467,0,so,2,6.52,0.0,5.38722562789917,6.381362438201904,-0.9941368103027344,0.2869057295756754,0.4742984320324565,0.1873927024567812,-0.5799941021876308,0.07739900791051946,0.6573931100981503,False,"['but', '""', 'and', 'perhaps', 'however']","['but', 'and', '""', 'however', 'perhaps']",all
7,3,104.0,4,churlish,8,2.19,17.624814597298467,1,it,2,6.95,7.5080143378901285,0.05275028571486473,0.2325596958398819,-0.17980941012501717,0.25227833508609887,0.40716176432116336,0.15488342923506446,0.2836243092368124,0.4078469192064882,0.12422260996967581,False,"['it', 'i', 'you', 'they', 'we']","['it', 'you', 'i', 'we', 'they']",all
8,3,104.0,4,churlish,8,2.19,17.624814597298467,2,would,5,6.27,5.094129277946637,0.9181713461875916,0.11752533167600632,0.8006460145115852,0.5474483966648936,0.7392910033860969,0.19184260672120299,-1.2873563234940466,0.0228997303103081,1.3102560538043544,False,"['would', 'might', 'may', 'will', 'should']","['would', 'may', 'will', 'might', 'should']",all
9,3,104.0,4,churlish,8,2.19,17.624814597298467,3,be,2,6.79,1.2710836618896815,0.019818050786852837,0.004658870864659548,0.015159179922193289,0.011018749365387853,0.015562809646983589,0.004544060281595733,-6.385478469758169,0.0015485717577366582,6.387027041515907,False,"['be', 'seem', 'been', 'appear', 'remain']","['be', 'seem', 'do', 'also', 'not']",all
10,3,104.0,5,not,3,6.69,6.720039082879685,0,so,2,6.52,0.0,6.144159317016602,6.381362438201904,-0.23720312118530273,0.3189527067267742,0.6070041261385908,0.28805141941181633,-0.6720802317204666,0.028389679185189073,0.7004699109056556,False,"['but', '""', 'and', 'perhaps', 'however']","['""', 'but', 'perhaps', 'and', 'however']",all
