,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,78.0,1,are,3,6.74,5.294836964752013,0,they,4,6.5,0.0,5.230983734130859,2.2922606468200684,2.938723087310791,2.3392753072784704,2.4064576406175684,0.06718233333909868,-1.760405569699399,0.00010121121409117405,1.76050678091349,False,"['they', 'these', 'pensions', 'benefits', 'salaries']","['this', 'it', 'these', 'they', 'shares']",none
1,19,78.0,2,much,4,6.0,8.746393262356092,0,they,4,6.5,0.0,2.2805850505828857,2.2922606468200684,-0.011675596237182617,0.02357927709573633,0.1100956298873837,0.08651635279164735,0.04314128860338037,0.12021763955012538,0.07707635094674503,False,"['they', 'these', 'pensions', 'benefits', 'salaries']","['they', 'these', 'pensions', 'benefits', 'contributions']",none
2,19,78.0,2,much,4,6.0,8.746393262356092,1,are,3,6.74,5.294836964752013,0.3165222704410553,0.020409084856510162,0.29611318558454514,0.2798753816629622,0.29449501503569825,0.014619633372736057,-8.41143203870559,0.00042592414572679836,8.411857962851316,False,"['are', 'were', 'become', 'be', 'remain']","['are', 'also', 'often', 'usually', 'generally']",none
3,19,78.0,3,cheaper,7,4.22,5.979483886948523,0,they,4,6.5,0.0,2.7040305137634277,2.2922606468200684,0.4117698669433594,0.4564591879387171,0.6769365675632982,0.22047737962458117,-0.7505124185210013,0.1425792767274189,0.89309169524842,False,"['they', 'these', 'pensions', 'benefits', 'salaries']","['these', 'they', 'benefits', 'salaries', 'there']",none
4,19,78.0,3,cheaper,7,4.22,5.979483886948523,1,are,3,6.74,5.294836964752013,0.9618269801139832,0.020409084856510162,0.941417895257473,0.9009841391872208,0.9287263560119282,0.027742216824707726,-4.566337096164072,0.01761345390459868,4.5839505500686695,False,"['are', 'were', 'become', 'be', 'remain']","['are', 'have', 'provide', 'do', 'make']",none
5,19,78.0,3,cheaper,7,4.22,5.979483886948523,2,much,4,6.0,8.746393262356092,6.729461669921875,2.625641345977783,4.103820323944092,2.639431787360259,2.7961095159346243,0.15667772857436513,-5.6128726296486775,0.0015282908759488676,5.614400920524626,False,"['also', 'often', 'much', 'generally', 'usually']","['not', 'especially', 'particularly', 'very', 'also']",none
6,19,78.0,4,for,3,7.01,5.296428307931468,0,they,4,6.5,0.0,1.2090460062026978,2.2922606468200684,-1.0832146406173706,0.4691404760295319,0.7433996003934754,0.27425912436394356,-1.0751699297537167,0.00309769717935321,1.0782676269330702,False,"['they', 'these', 'pensions', 'benefits', 'salaries']","['they', 'these', 'pensions', 'salaries', 'contributions']",none
7,19,78.0,4,for,3,7.01,5.296428307931468,1,are,3,6.74,5.294836964752013,0.024445608258247375,0.020409084856510162,0.004036523401737213,0.004319719582921234,0.008176784735357321,0.003857065152436087,-0.37480691659180365,0.05890466732705319,0.4337115839188567,False,"['are', 'were', 'become', 'be', 'remain']","['are', 'become', 'were', 'get', 'be']",none
8,19,78.0,4,for,3,7.01,5.296428307931468,2,much,4,6.0,8.746393262356092,2.201768398284912,2.625641345977783,-0.4238729476928711,0.12599254426621995,0.3267881724599242,0.20079562819370417,0.5068780088066067,0.5541819975601339,0.047303988753527385,False,"['also', 'often', 'much', 'generally', 'usually']","['much', 'often', 'generally', 'usually', 'also']",none
9,19,78.0,4,for,3,7.01,5.296428307931468,3,cheaper,7,4.22,5.979483886948523,7.402729034423828,4.5747599601745605,2.8279690742492676,3.0513142159455757,3.308591471660028,0.257277255714453,-3.9122079012980673,0.0011597593471341357,3.913367660645202,False,"['easier', 'better', 'harder', 'less', 'safer']","['less', 'more', 'smaller', 'different', 'better']",none
