,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,9,1,oude,4,5.51,10.900083675874285,0,De,2,7.73,0.0,18.08739471435547,17.533098220825195,0.5542964935302734,0.02759279717620606,0.12044101466449775,0.09284821748829172,-0.017981655463940566,0.08796279709388169,0.10594445255782226,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,0,9,2,Grieken,7,4.05,9.213735510443454,0,De,2,7.73,0.0,17.533098220825195,17.40305519104004,0.13004302978515625,0.03067912021688223,0.11833567218506728,0.08765655196818505,-0.03331665303438963,0.07371504356251214,0.10703169659690176,False,"['-', 'test', 'koe', '[UNK]', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
2,0,9,2,Grieken,7,4.05,9.213735510443454,1,oude,4,5.51,10.900083675874285,14.93536376953125,14.845412254333496,0.0899515151977539,0.03159962368989755,0.12275285746181473,0.0911532337719172,-0.00684512155641346,0.09592358931099454,0.10276871086740799,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
3,0,9,3,hadden,6,5.57,3.6100804017458628,0,De,2,7.73,0.0,17.40305519104004,17.403949737548828,-0.0008945465087890625,0.06166518340216745,0.19922490286204897,0.1375597194598815,-0.009255798680766147,0.14497310612249328,0.15422890480325943,False,"['-', 'test', 'koe', 'oorlog', 'situatie']","['-', 'test', 'koe', '[UNK]', 'set']",mask
4,0,9,3,hadden,6,5.57,3.6100804017458628,1,oude,4,5.51,10.900083675874285,14.845412254333496,14.400712013244629,0.4447002410888672,0.046303484499688796,0.16079263720400855,0.11448915270431975,0.010754031288991592,0.1325174431108165,0.12176341182182496,False,"['-', 'test', 'koe', 'oorlog', '[UNK]']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
5,0,9,3,hadden,6,5.57,3.6100804017458628,2,Grieken,7,4.05,9.213735510443454,22.32335662841797,21.872116088867188,0.45124053955078125,0.041038000585226025,0.1606654096109275,0.11962740902570144,-0.023827422710158447,0.11346266391212186,0.13729008662228032,False,"['-', 'test', 'oorlog', 'ziekenhuis', '[UNK]']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
6,0,9,4,geen,4,6.42,4.483868732097396,0,De,2,7.73,0.0,17.403949737548828,18.03374481201172,-0.6297950744628906,0.0534145283923449,0.17860103225919613,0.12518650386685126,0.005260274264381401,0.1435172071874876,0.13825693292310615,False,"['-', 'oorlog', 'koe', 'test', 'man']","['-', 'test', 'koe', 'oorlog', 'situatie']",mask
7,0,9,4,geen,4,6.42,4.483868732097396,1,oude,4,5.51,10.900083675874285,14.400712013244629,14.058194160461426,0.3425178527832031,0.06995007145073598,0.20509577253640593,0.13514570108566998,0.031228314447510827,0.17855044738010456,0.14732213293259377,False,"['oorlog', '-', 'koe', 'test', 'man']","['-', 'test', 'koe', 'oorlog', '[UNK]']",mask
8,0,9,4,geen,4,6.42,4.483868732097396,2,Grieken,7,4.05,9.213735510443454,21.872116088867188,21.54473114013672,0.32738494873046875,0.04921960705559347,0.17249553652269825,0.12327592946710475,-0.006415441719148901,0.1340999628606366,0.14051540457978556,False,"['oorlog', 'ziekenhuis', '-', 'man', 'koe']","['-', 'test', 'oorlog', 'ziekenhuis', '[UNK]']",mask
9,0,9,4,geen,4,6.42,4.483868732097396,3,hadden,6,5.57,3.6100804017458628,26.8516902923584,26.328548431396484,0.5231418609619141,0.046520271571595495,0.16599278313719415,0.11947251156559867,0.04891199476511393,0.1699563957089483,0.12104440094383437,False,"['koe', '-', 'test', 'oorlog', 'man']","['-', 'koe', 'test', '[UNK]', 'oorlog']",mask
10,0,9,5,equivalent,10,3.53,13.48813782429886,0,De,2,7.73,0.0,18.03374481201172,18.224613189697266,-0.19086837768554688,0.020089846543972972,0.09196576586365408,0.07187591931968111,0.01353499407755154,0.0844283950153541,0.07089340093780255,False,"['koe', 'oorlog', 'ziekenhuis', '-', 'man']","['-', 'oorlog', 'koe', 'test', 'man']",mask
11,0,9,5,equivalent,10,3.53,13.48813782429886,1,oude,4,5.51,10.900083675874285,14.058194160461426,13.79741096496582,0.26078319549560547,0.02107067370280093,0.09173873629843754,0.0706680625956366,0.01503949600768002,0.08924879871892291,0.07420930271124292,False,"['oorlog', 'man', 'koe', '-', 'ziekenhuis']","['oorlog', '-', 'koe', 'test', 'man']",mask
