,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,«шака»,6,2.17,35.47087454945561,0,Жест,4,3.88,8.207779545751274,24.101600646972656,24.59267234802246,-0.4910717010498047,0.2071682067880269,0.4022388773762746,0.19507067058824779,-0.10096660762502256,0.21794520093944458,0.3189118085644672,False,"[',', 'и', ')', 'на', '(']","[',', 'и', ')', '(', '[UNK]']",mask
1,1,3,2,был,3,6.35,6.693595590131006,0,Жест,4,3.88,8.207779545751274,24.59267234802246,25.111038208007812,-0.5183658599853516,0.0862897957274959,0.21413463237655495,0.12784483664905905,-0.041877799626251745,0.1405022215304872,0.1823800211567389,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'на', '(']",mask
2,1,3,2,был,3,6.35,6.693595590131006,1,«шака»,6,2.17,35.47087454945561,6.67687463760376,6.77675199508667,-0.09987735748291016,0.06630254418120762,0.19841084189387326,0.13210829771266555,0.024166478243880147,0.16877637062113568,0.14460989237725558,True,"[',', 'и', '[UNK]', ')', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
3,1,3,3,заимствован,11,2.95,10.786009710035238,0,Жест,4,3.88,8.207779545751274,25.111038208007812,25.639976501464844,-0.5289382934570312,0.1934470401556489,0.38895655880696883,0.19550951865132,-0.1285493361883032,0.2417988126641644,0.37034814885246764,False,"[',', 'и', 'лица', 'силы', ':']","[',', 'и', ')', 'лица', 'силы']",mask
4,1,3,3,заимствован,11,2.95,10.786009710035238,1,«шака»,6,2.17,35.47087454945561,6.77675199508667,7.744358062744141,-0.9676060676574707,0.26221867326837833,0.4879027843195225,0.2256841110511442,0.1526252027941517,0.41053260527173857,0.2579074024775868,True,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', '[UNK]', ')', 'лица']",mask
5,1,3,3,заимствован,11,2.95,10.786009710035238,2,был,3,6.35,6.693595590131006,11.368983268737793,9.252083778381348,2.1168994903564453,0.20725794066924427,0.37062454189893057,0.16336660122968635,-0.04215800201904295,0.3159737008138219,0.358131702832865,False,"[',', 'и', 'лица', ':', 'на']","[',', 'и', ')', '(', 'на']",mask
6,1,3,4,из,2,6.77,1.6132807314144932,0,Жест,4,3.88,8.207779545751274,25.639976501464844,26.163585662841797,-0.5236091613769531,0.02770620621576653,0.11279101952963172,0.0850848133138652,-0.0011375705825266843,0.09408624436366657,0.09522381494619327,False,"[',', 'и', 'лица', 'силы', ':']","[',', 'и', 'лица', 'силы', ':']",mask
7,1,3,4,из,2,6.77,1.6132807314144932,1,«шака»,6,2.17,35.47087454945561,7.744358062744141,8.023702621459961,-0.2793445587158203,0.044769722481797176,0.16867868910004957,0.12390896661825235,0.04211270742636447,0.15168432670475696,0.10957161927839244,True,"[',', 'лица', 'и', 'силы', ')']","[',', 'и', 'лица', 'силы', ')']",mask
8,1,3,4,из,2,6.77,1.6132807314144932,2,был,3,6.35,6.693595590131006,9.252083778381348,8.28626537322998,0.9658184051513672,0.042534251313484386,0.13524289689434119,0.09270864558085681,0.029067988022348334,0.14773779784079116,0.11866980981844284,False,"[',', 'и', 'лица', ':', '(']","[',', 'и', 'лица', ':', 'на']",mask
9,1,3,4,из,2,6.77,1.6132807314144932,3,заимствован,11,2.95,10.786009710035238,29.261491775512695,28.345746994018555,0.9157447814941406,0.05135432722027034,0.18334073233972936,0.13198640511945897,0.044319959838744656,0.17146599718532565,0.127146037346581,False,"[',', 'лица', 'и', 'силы', ')']","[',', 'и', 'лица', 'силы', ')']",mask
10,1,3,5,традиционной,12,4.04,8.244959539573276,0,Жест,4,3.88,8.207779545751274,26.163585662841797,26.408340454101562,-0.24475479125976562,0.054007086367798086,0.16450470662378616,0.11049762025598812,-0.03935033404236901,0.12659561387251939,0.16594594791488843,False,"[',', 'и', 'лица', ':', 'или']","[',', 'и', 'лица', 'силы', ':']",mask
11,1,3,5,традиционной,12,4.04,8.244959539573276,1,«шака»,6,2.17,35.47087454945561,8.023702621459961,8.813756942749023,-0.7900543212890625,0.0436916268224612,0.14978142794500018,0.10608980112253898,0.06001759200263642,0.15512920936584304,0.09511161736320653,True,"[',', 'лица', 'и', 'силы', ':']","[',', 'лица', 'и', 'силы', ')']",mask
