,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,0,1,сок,3,4.27,2.0891729373471435,0,Апельсиновый,12,3.26,15.841516062316934,18.225339889526367,20.223278045654297,-1.9979381561279297,0.5216846746282717,0.8030131580965348,0.28132848346826317,0.928411201493361,1.092861339015718,0.16445013752235724,True,"[',', 'ради', ':', 'и', 'не']","[',', ':', 'на', '.', 'и']",mask
1,7,0,2,—,1,0.0,5.672166155153346,0,Апельсиновый,12,3.26,15.841516062316934,20.223278045654297,22.435836791992188,-2.2125587463378906,0.4910066729459106,0.7745114981717272,0.2835048252258166,-0.9454861864925442,0.12714211380417223,1.0726283002967167,True,"[',', 'ради', 'и', ':', 'Оле']","[',', 'ради', ':', 'и', 'не']",mask
2,7,0,2,—,1,0.0,5.672166155153346,1,сок,3,4.27,2.0891729373471435,22.139989852905273,20.054813385009766,2.085176467895508,2.074018067269313,2.383364490580999,0.30934642331168716,-1.8201514667249385,0.33597095935251314,2.1561224260774527,False,"['секретарь', 'жертвы', 'преступления', ',', 'голова']","[',', 'секретарь', 'свободы', 'де', 'и']",mask
3,7,0,3,это,3,6.73,2.822372885865085,0,Апельсиновый,12,3.26,15.841516062316934,22.435836791992188,21.48429298400879,0.9515438079833984,0.8977179036078421,1.1924348556356497,0.2947169520278076,-1.2095067872688692,0.16448522634397456,1.3739920136128436,True,"[',', 'просто', 'Оле', ':', '…']","[',', 'ради', 'и', ':', 'Оле']",mask
4,7,0,3,это,3,6.73,2.822372885865085,1,сок,3,4.27,2.0891729373471435,20.054813385009766,17.111122131347656,2.9436912536621094,1.3644768142471566,1.6816067565003034,0.31712994225314706,-0.5482094685951998,0.4266274653282539,0.9748369339234538,False,"['узел', 'мужчина', 'преступления', 'убийца', ',']","['секретарь', 'жертвы', 'преступления', ',', 'голова']",mask
5,7,0,3,это,3,6.73,2.822372885865085,2,—,1,0.0,5.672166155153346,9.916959762573242,6.46828031539917,3.4486794471740723,0.5089537167015654,0.6341818415623814,0.12522812486081655,-0.6966378651504618,0.5353579939026616,1.2319958590531235,False,"[',', '-', 'и', ':', '.']","[',', '-', 'секретарь', 'и', 'органа']",mask
6,7,0,4,"напиток,",8,3.97,7.30758956214257,0,Апельсиновый,12,3.26,15.841516062316934,21.48429298400879,18.113489151000977,3.3708038330078125,1.9153412285336937,2.1754812505913126,0.2601400220576186,-2.4983621742833817,0.2630298389300804,2.7613920132134613,True,"['Это', 'Если', 'Опять', 'Или', 'Этот']","[',', 'просто', 'Оле', ':', '…']",mask
7,7,0,4,"напиток,",8,3.97,7.30758956214257,1,сок,3,4.27,2.0891729373471435,17.111122131347656,7.837136745452881,9.273985385894775,3.7767141977096506,4.03195552531434,0.25524132760469015,-2.5378655321704673,0.19669572193352136,2.7345612541039888,False,"['яд', 'коктейль', 'крем', 'букет', 'десерт']","['узел', 'мужчина', 'преступления', 'убийца', ',']",mask
8,7,0,4,"напиток,",8,3.97,7.30758956214257,2,—,1,0.0,5.672166155153346,6.46828031539917,5.062684059143066,1.4055962562561035,1.3205618816182911,1.7021948488976235,0.3816329672793326,0.2270593884557784,1.216040767360349,0.9889813789045703,False,"[',', '-', '—', 'и', 'в']","[',', '-', 'и', ':', '.']",mask
9,7,0,4,"напиток,",8,3.97,7.30758956214257,3,это,3,6.73,2.822372885865085,7.625784397125244,6.704378128051758,0.9214062690734863,7.066642289436721,7.238286611796507,0.17164432235978566,-2.864487747710752,0.3762684219116377,3.2407561696223883,False,"['сладкий', 'испанский', 'этот', 'классический', 'известный']","['и', 'слова', 'слово', ',', 'председатель']",mask
