,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,voornaamste,11,4.19,14.029268167151079,0,De,2,7.73,0.0,18.254419326782227,17.453298568725586,0.8011207580566406,0.013458693039665744,0.0765659111007883,0.06310721806112254,-0.013541165109108244,0.056697034572641136,0.07023819968174938,False,"['-', ':', 'test', '[UNK]', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,2,7,2,redenen,7,4.72,4.419397485567415,0,De,2,7.73,0.0,17.453298568725586,17.525833129882812,-0.07253456115722656,0.0053230804382356405,0.03902985766886805,0.0337067772306324,-0.002232139829121068,0.03664838398842916,0.03888052381755023,False,"['-', 'test', '[UNK]', ':', 'set']","['-', ':', 'test', '[UNK]', 'set']",mask
2,2,7,2,redenen,7,4.72,4.419397485567415,1,voornaamste,11,4.19,14.029268167151079,21.04708480834961,21.049427032470703,-0.00234222412109375,0.009704854286346837,0.05307631072500631,0.04337145643865945,0.0014910181631310332,0.049385593152562114,0.04789457498943108,False,"['-', '[UNK]', 'test', ':', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
3,2,7,3,voor,4,7.05,1.807673168055934,0,De,2,7.73,0.0,17.525833129882812,17.512296676635742,0.013536453247070312,0.002073780011929101,0.023989935564794066,0.02191615555286497,0.002159304069521537,0.024617756844045532,0.022458452774523994,False,"['-', 'test', '[UNK]', ':', 'situatie']","['-', 'test', '[UNK]', ':', 'set']",mask
4,2,7,3,voor,4,7.05,1.807673168055934,1,voornaamste,11,4.19,14.029268167151079,21.049427032470703,20.988630294799805,0.06079673767089844,0.0014723100684513402,0.01998129796814497,0.01850898789969363,0.0014304081721036692,0.020518016759228874,0.019087608587125205,False,"['-', '[UNK]', 'test', ':', 'set']","['-', '[UNK]', 'test', ':', 'set']",mask
5,2,7,3,voor,4,7.05,1.807673168055934,2,redenen,7,4.72,4.419397485567415,29.655393600463867,29.56183624267578,0.09355735778808594,0.001980285015214479,0.024883201648319735,0.022902916633105258,0.0018989745210038801,0.024400671186775604,0.022501696665771724,False,"['-', ':', 'test', '[UNK]', 'set']","['-', ':', 'test', '[UNK]', 'set']",mask
6,2,7,4,dit,3,6.61,5.184086320918876,0,De,2,7.73,0.0,17.512296676635742,17.77989387512207,-0.2675971984863281,0.013434643388967937,0.05761001668848803,0.044175373299520086,-0.0014005758457605192,0.05225773706872226,0.053658312914482774,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', 'test', '[UNK]', ':', 'situatie']",mask
7,2,7,4,dit,3,6.61,5.184086320918876,1,voornaamste,11,4.19,14.029268167151079,20.988630294799805,21.094768524169922,-0.10613822937011719,0.008303334449297595,0.043182462729180526,0.03487912827988293,-0.00022054447133273286,0.041731022282181174,0.0419515667535139,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', ':', 'set']",mask
8,2,7,4,dit,3,6.61,5.184086320918876,2,redenen,7,4.72,4.419397485567415,29.56183624267578,29.242834091186523,0.3190021514892578,0.010509746384942623,0.05121731675906048,0.04070757037411787,0.00020692431604456816,0.046143965875116454,0.04593704155907189,False,"['-', '[UNK]', 'test', ':', 'set']","['-', ':', 'test', '[UNK]', 'set']",mask
9,2,7,4,dit,3,6.61,5.184086320918876,3,voor,4,7.05,1.807673168055934,11.575885772705078,11.3956937789917,0.1801919937133789,0.01229525056082719,0.0584091963840041,0.04611394582317692,-0.004773338759852535,0.04957630608046668,0.05434964484031922,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', 'test', '[UNK]', ':', 'set']",mask
10,2,7,5,verbod,6,4.33,8.295554763517549,0,De,2,7.73,0.0,17.77989387512207,18.42000389099121,-0.6401100158691406,0.012861057022645025,0.06094015012178219,0.04807909309913717,-0.003591809595460172,0.05345943812298727,0.05705124771844743,False,"['-', '[UNK]', 'situatie', 'test', 'oorlog']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
11,2,7,5,verbod,6,4.33,8.295554763517549,1,voornaamste,11,4.19,14.029268167151079,21.094768524169922,20.691181182861328,0.40358734130859375,0.014109909358857864,0.06288271270212503,0.04877280334326716,0.0007919623916659499,0.0579830932734962,0.05719113088183024,False,"['-', '[UNK]', 'test', 'oorlog', 'situatie']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
12,2,7,5,verbod,6,4.33,8.295554763517549,2,redenen,7,4.72,4.419397485567415,29.242834091186523,28.983713150024414,0.2591209411621094,0.012821160523604807,0.060219591809213345,0.047398431285608535,0.0016272983646366378,0.05290500126583819,0.051277702901201545,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', ':', 'set']",mask
13,2,7,5,verbod,6,4.33,8.295554763517549,3,voor,4,7.05,1.807673168055934,11.3956937789917,11.256142616271973,0.13955116271972656,0.011389192109570519,0.05216971813492367,0.04078052602535315,-0.00406897089726565,0.04451518527812254,0.04858415617538819,False,"['-', '[UNK]', 'actueel', 'test', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
