,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,номер,5,4.96,0.08196024027092601,0,Регистрационный,15,3.34,11.76276866170225,22.212726593017578,21.871694564819336,0.3410320281982422,0.032420738378909214,0.1117456127157338,0.07932487433682461,0.032780983108433435,0.1070440126804368,0.07426302957200338,True,"[',', 'и', ')', '(', 'на']","[',', 'и', ')', '(', '""']",mask
1,11,3,2,—,1,0.0,8.526264155907565,0,Регистрационный,15,3.34,11.76276866170225,21.871694564819336,22.447065353393555,-0.5753707885742188,0.042575461483528476,0.1447610808022825,0.10218561931875404,0.052666367379943346,0.1434046001696141,0.09073823278967072,True,"[',', 'и', ')', 'на', '(']","[',', 'и', ')', '(', 'на']",mask
2,11,3,2,—,1,0.0,8.526264155907565,1,номер,5,4.96,0.08196024027092601,19.702463150024414,18.96973991394043,0.7327232360839844,0.07392697800718628,0.21320265378533315,0.13927567577814687,-0.01574409089356578,0.16119072191764472,0.17693481281121054,False,"[',', 'и', 'лица', ')', 'имени']","[',', 'и', ')', '(', 'свободы']",mask
3,11,3,3,это,3,6.73,5.2127804278478544,0,Регистрационный,15,3.34,11.76276866170225,22.447065353393555,22.664175033569336,-0.21710968017578125,0.08566116823811952,0.20249118477982445,0.11683001654170493,0.008065240512274688,0.18862963648004905,0.18056439596777432,True,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'на', '(']",mask
4,11,3,3,это,3,6.73,5.2127804278478544,1,номер,5,4.96,0.08196024027092601,18.96973991394043,19.748687744140625,-0.7789478302001953,0.10881225608104778,0.24919386518939204,0.14038160910834432,-0.08707922107002636,0.15476577546936413,0.24184499653939057,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', 'лица', ')', 'имени']",mask
5,11,3,3,это,3,6.73,5.2127804278478544,2,—,1,0.0,8.526264155907565,8.963479995727539,8.364827156066895,0.5986528396606445,0.08368817854889432,0.2217896626160515,0.13810148406715722,-0.010648867608258224,0.19708095708054826,0.20772982468880644,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', ')', 'имени', 'на']",mask
6,11,3,4,комбинация,10,3.63,6.7158913194678895,0,Регистрационный,15,3.34,11.76276866170225,22.664175033569336,23.382709503173828,-0.7185344696044922,0.20702302193496872,0.4140920188687679,0.20706899693379924,0.06313034113115536,0.3175000194322601,0.25436967830110474,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', ')', 'лица', 'силы']",mask
7,11,3,4,комбинация,10,3.63,6.7158913194678895,1,номер,5,4.96,0.08196024027092601,19.748687744140625,19.145488739013672,0.6031990051269531,0.15353131687458474,0.3347797172695631,0.1812484003949783,-0.0616956731938195,0.18306013140339858,0.24475580459721813,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'силы', 'лица', ')']",mask
8,11,3,4,комбинация,10,3.63,6.7158913194678895,2,—,1,0.0,8.526264155907565,8.364827156066895,8.463645935058594,-0.09881877899169922,0.11979495994998544,0.2634069303327654,0.14361197038277979,-0.0352110660232447,0.18205027360897136,0.21726133963221597,False,"[',', 'лица', 'и', 'силы', 'она']","[',', 'и', 'силы', 'лица', ')']",mask
9,11,3,4,комбинация,10,3.63,6.7158913194678895,3,это,3,6.73,5.2127804278478544,11.968694686889648,10.828207015991211,1.1404876708984375,0.1365189796800814,0.2858992696710752,0.14938028999099384,-0.00041215595766949686,0.21602908665938622,0.21644124261705572,False,"[',', 'лица', 'и', 'силы', 'она']","[',', 'и', 'лица', 'силы', 'имени']",mask
10,11,3,5,букв,4,4.1,3.2258613365975934,0,Регистрационный,15,3.34,11.76276866170225,23.382709503173828,23.714784622192383,-0.3320751190185547,0.04228542571737711,0.13686379446110122,0.09457836874372412,0.04403452221316479,0.12666996219602544,0.0826354399828607,True,"[',', 'и', 'силы', 'лица', 'она']","[',', 'и', 'лица', 'силы', 'она']",mask
11,11,3,5,букв,4,4.1,3.2258613365975934,1,номер,5,4.96,0.08196024027092601,19.145488739013672,18.041547775268555,1.1039409637451172,0.059753437194592286,0.18693538413734218,0.12718194694274984,-0.007906129111844996,0.1323002412499383,0.14020637036178338,False,"[',', 'лица', 'и', 'силы', 'она']","[',', 'и', 'лица', 'силы', 'она']",mask
12,11,3,5,букв,4,4.1,3.2258613365975934,2,—,1,0.0,8.526264155907565,8.463645935058594,8.768110275268555,-0.30446434020996094,0.04510310076504975,0.1472150441693567,0.102111943404307,-0.03167433105548022,0.1256853832224859,0.1573597142779661,False,"[',', 'лица', 'и', 'силы', 'она']","[',', 'лица', 'и', 'силы', 'она']",mask
13,11,3,5,букв,4,4.1,3.2258613365975934,3,это,3,6.73,5.2127804278478544,10.828207015991211,9.998687744140625,0.8295192718505859,0.04987623660515943,0.1446557559581359,0.09477951935297642,-0.01627430313608824,0.10278688880914827,0.11906119194523651,False,"[',', 'лица', 'и', 'силы', 'она']","[',', 'лица', 'и', 'силы', 'она']",mask
14,11,3,5,букв,4,4.1,3.2258613365975934,4,комбинация,10,3.63,6.7158913194678895,22.673147201538086,22.91140365600586,-0.23825645446777344,0.09388256073967342,0.23491614323532883,0.14103358249565545,0.015680147940091517,0.1986581341959561,0.18297798625586456,False,"[',', 'и', 'силы', 'лица', 'она']","[',', 'и', 'силы', 'лица', ')']",mask
15,11,3,6,и,1,7.47,1.092909368040622,0,Регистрационный,15,3.34,11.76276866170225,23.714784622192383,23.91730499267578,-0.20252037048339844,0.09311529860634052,0.22650375707856704,0.13338845847222655,0.08396390536199604,0.20295919145266292,0.1189952860906669,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'силы', 'лица', 'она']",mask
16,11,3,6,и,1,7.47,1.092909368040622,1,номер,5,4.96,0.08196024027092601,18.041547775268555,16.872020721435547,1.1695270538330078,0.1470115995739242,0.32113580487686144,0.17412420530293718,0.00013950524733528634,0.23247642605957927,0.23233692081224397,False,"[',', 'и', 'лица', 'было', 'силы']","[',', 'лица', 'и', 'силы', 'она']",mask
17,11,3,6,и,1,7.47,1.092909368040622,2,—,1,0.0,8.526264155907565,8.768110275268555,8.211383819580078,0.5567264556884766,0.09587626542369676,0.22554066716637813,0.12966440174268132,-0.06868703796088566,0.17786581697736117,0.24655285493824683,False,"[',', 'и', 'лица', 'было', '(']","[',', 'лица', 'и', 'силы', 'она']",mask
18,11,3,6,и,1,7.47,1.092909368040622,3,это,3,6.73,5.2127804278478544,9.998687744140625,9.430188179016113,0.5684995651245117,0.1137955447769084,0.24674991703765953,0.13295437226075113,-0.04371967777427628,0.14919259694273318,0.1929122747170095,False,"[',', 'и', 'лица', 'она', ':']","[',', 'лица', 'и', 'силы', 'она']",mask
19,11,3,6,и,1,7.47,1.092909368040622,4,комбинация,10,3.63,6.7158913194678895,22.91140365600586,22.650001525878906,0.2614021301269531,0.13104205378564673,0.2582324787970676,0.12719042501142086,-0.12490587098921191,0.16434633345584992,0.28925220444506183,False,"[',', 'и', 'было', 'лица', 'были']","[',', 'и', 'силы', 'лица', 'она']",mask
20,11,3,6,и,1,7.47,1.092909368040622,5,букв,4,4.1,3.2258613365975934,16.513723373413086,16.41477394104004,0.09894943237304688,0.14146092177200334,0.3420347032658549,0.20057378149385163,-0.0468733454894002,0.2033075083901111,0.2501808538795113,False,"[',', 'лица', 'и', 'силы', 'человек']","[',', 'силы', 'лица', 'и', 'она']",mask
