,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,4,1,tres,4,5.72,5.822785938582852,0,Existen,7,5.04,7.920181263883715,33.12626647949219,32.17440414428711,0.9518623352050781,0.8928148623185139,1.1886689596892561,0.29585409737074253,-0.2643873245426571,0.6237552291919536,0.8881425537346108,False,"['primera', 'vida', 'año', ',', 'para']","['para', 'la', ',', ':', 'primera']",mask
1,9,4,2,categorías,10,4.37,6.369095796607037,0,Existen,7,5.04,7.920181263883715,32.17440414428711,28.936176300048828,3.2382278442382812,0.4112737410468219,0.6817543703941523,0.2704806293473304,0.36606168076209644,0.6122773528338445,0.24621567207174816,False,"['para', 'vida', 'primera', ':', ',']","['primera', 'vida', 'año', ',', 'para']",mask
2,9,4,2,categorías,10,4.37,6.369095796607037,1,tres,4,5.72,5.822785938582852,15.184306144714355,11.036073684692383,4.148232460021973,0.7171737938780719,1.0083685894902152,0.2911947956121433,0.3717895214287543,0.7638366984106574,0.3920471769819031,False,"['para', ',', ':', 'las', 'con']","['para', 'dia', 'con', '.', ',']",mask
3,9,4,3,de,2,7.81,1.0001941814802966,0,Existen,7,5.04,7.920181263883715,28.936176300048828,29.46082305908203,-0.5246467590332031,0.05849135237791097,0.19839672114504664,0.13990536876713563,-0.08677099184272481,0.10546077415128642,0.19223176599401126,False,"['para', 'primera', 'vida', ':', ',']","['para', 'vida', 'primera', ':', ',']",mask
4,9,4,3,de,2,7.81,1.0001941814802966,1,tres,4,5.72,5.822785938582852,11.036073684692383,10.926270484924316,0.1098031997680664,0.09697619514966639,0.25815636382931173,0.16118016867964535,-0.09869970488135346,0.10594724648695727,0.20464695136831074,False,"['para', ',', 'las', 'con', 'y']","['para', ',', ':', 'las', 'con']",mask
5,9,4,3,de,2,7.81,1.0001941814802966,2,categorías,10,4.37,6.369095796607037,15.00938606262207,12.731213569641113,2.278172492980957,0.41372607131359396,0.6808299185313935,0.2671038472177997,-0.6037412043256851,0.15839163684893387,0.7621328411746191,False,"[',', 'años', 'días', 'línea', 'líneas']","[',', 'para', 'días', '.', 'años']",mask
6,9,4,4,banderas,8,4.16,13.322799703946838,0,Existen,7,5.04,7.920181263883715,29.46082305908203,20.956804275512695,8.504018783569336,0.7205502451160559,0.9456090050038984,0.22505875988784269,0.3820968680229651,0.9495096811197654,0.5674128130968004,False,"['para', ',', 'duración', ':', 'con']","['para', 'primera', 'vida', ':', ',']",mask
7,9,4,4,banderas,8,4.16,13.322799703946838,1,tres,4,5.72,5.822785938582852,10.926270484924316,10.500720024108887,0.4255504608154297,1.2860175748023035,1.513663125427336,0.22764555062503256,-1.4210769682024704,0.2319972140077823,1.6530741822102526,False,"['nuevas', 'otras', ',', 'diversas', 'las']","['para', ',', 'las', 'con', 'y']",mask
8,9,4,4,banderas,8,4.16,13.322799703946838,2,categorías,10,4.37,6.369095796607037,12.731213569641113,10.05887508392334,2.6723384857177734,0.7060591498665999,0.9475457699556281,0.2414866200890283,-1.3336137199452063,0.12423147592501212,1.4578451958702183,False,"['días', ',', 'líneas', 'años', 'plataformas']","[',', 'años', 'días', 'línea', 'líneas']",mask
9,9,4,4,banderas,8,4.16,13.322799703946838,3,de,2,7.81,1.0001941814802966,5.635102272033691,3.822950601577759,1.8121516704559326,0.9665274000571155,1.1896701735846404,0.22314277352752512,-1.869785299319663,0.30639126884738505,2.176176568167048,False,"[',', 'y', ':', 'de', 'diferentes']","[',', 'para', 'y', ':', 'e']",mask
10,9,4,5,"nacionales,",11,4.91,8.749903927546644,0,Existen,7,5.04,7.920181263883715,20.956804275512695,15.38887882232666,5.567925453186035,1.0115119981751879,1.3235242444750295,0.3120122462998414,0.7305399352708518,1.0277283796155572,0.2971884443447052,False,"[',', ':', 'para', 'durante', 'y']","['para', ',', 'duración', ':', 'con']",mask
11,9,4,5,"nacionales,",11,4.91,8.749903927546644,1,tres,4,5.72,5.822785938582852,10.500720024108887,9.81982421875,0.6808958053588867,0.4225491709154344,0.6725909969451523,0.2500418260297178,0.22929529805040122,0.4675896031830111,0.2382943051326097,False,"['otras', ':', ',', 'y', 'nuevas']","['nuevas', 'otras', ',', 'diversas', 'las']",mask
12,9,4,5,"nacionales,",11,4.91,8.749903927546644,2,categorías,10,4.37,6.369095796607037,10.05887508392334,9.783961296081543,0.2749137878417969,0.7093213136486847,0.9943725740273589,0.2850512603786741,0.9304279516769406,0.9935544040270134,0.06312645235007293,False,"[',', 'días', 'personas', 'y', ':']","['días', ',', 'líneas', 'años', 'plataformas']",mask
13,9,4,5,"nacionales,",11,4.91,8.749903927546644,3,de,2,7.81,1.0001941814802966,3.822950601577759,5.228577613830566,-1.4056270122528076,0.5020175552210004,0.8129065375497473,0.3108889823287469,0.21246177683963804,0.5449434773139381,0.3324817004743,False,"[':', ',', 'y', 'de', 'con']","[',', 'y', ':', 'de', 'diferentes']",mask
14,9,4,5,"nacionales,",11,4.91,8.749903927546644,4,banderas,8,4.16,13.322799703946838,21.723482131958008,15.370197296142578,6.35328483581543,1.548741581372684,1.7703762796101117,0.22163469823742796,0.5470206973221997,0.8346216506179351,0.28760095329573526,False,"[',', ':', 'y', 'comunicaciones', 'personas']","[',', ':', 'y', 'e', 'género']",mask
15,9,4,6,según,5,5.62,4.752023680516001,0,Existen,7,5.04,7.920181263883715,15.38887882232666,9.573156356811523,5.815722465515137,0.34607186315884725,0.5083813383610253,0.16230947520217803,0.8916810266840088,1.1281570624983739,0.23647603581436516,False,"[',', ':', 'y', 'a', 'para']","[',', ':', 'para', 'durante', 'y']",mask
16,9,4,6,según,5,5.62,4.752023680516001,1,tres,4,5.72,5.822785938582852,9.81982421875,6.615923881530762,3.2039003372192383,1.1198034927343037,1.4297995300397688,0.30999603730546493,1.4035224487594444,1.5967891979750541,0.19326674921560982,False,"['y', 'las', 'en', ',', 'con']","['otras', ':', ',', 'y', 'nuevas']",mask
17,9,4,6,según,5,5.62,4.752023680516001,2,categorías,10,4.37,6.369095796607037,9.783961296081543,7.273012161254883,2.51094913482666,1.037005820482042,1.3543996018486821,0.31739378136664004,0.9377502438315035,1.270796181352649,0.33304593752114536,False,"['y', ',', 'medios', 'formas', 'e']","[',', 'días', 'personas', 'y', ':']",mask
18,9,4,6,según,5,5.62,4.752023680516001,3,de,2,7.81,1.0001941814802966,5.228577613830566,2.815699577331543,2.4128780364990234,0.8879498557053533,1.1855355827553218,0.29758572704996855,0.9713520758064755,1.2079622938232397,0.2366102180167641,False,"['y', 'de', ',', ':', 'para']","[':', ',', 'y', 'de', 'con']",mask
19,9,4,6,según,5,5.62,4.752023680516001,4,banderas,8,4.16,13.322799703946838,15.370197296142578,13.552139282226562,1.8180580139160156,0.7265772869584177,1.0725369348343414,0.3459596478759236,1.216730573692307,1.436011877164253,0.21928130347194622,False,"['y', ',', 'e', 'comunicaciones', ':']","[',', ':', 'y', 'comunicaciones', 'personas']",mask
20,9,4,6,según,5,5.62,4.752023680516001,5,"nacionales,",11,4.91,8.749903927546644,18.115657806396484,14.704695701599121,3.4109621047973633,0.5206189735614023,0.7829575105944324,0.26233853703303,0.6742370452204287,0.9964814806406311,0.3222444354202026,True,"['y', ',', ':', 'que', 'e']","[',', 'y', ':', 'e', '.']",mask
21,9,4,7,su,2,6.78,3.6749461725113144,0,Existen,7,5.04,7.920181263883715,9.573156356811523,6.160974502563477,3.412181854248047,0.9456825585440768,1.3108611730975153,0.36517861455343864,1.9209051040375187,2.033899173631351,0.11299406959383218,False,"[',', 'y', 'en', 'con', ':']","[',', ':', 'y', 'a', 'para']",mask
22,9,4,7,su,2,6.78,3.6749461725113144,1,tres,4,5.72,5.822785938582852,6.615923881530762,5.233334541320801,1.382589340209961,0.30338952767335153,0.5668781510270402,0.2634886233536886,-0.4487011977790183,0.131525012777128,0.5802262105561464,False,"['y', 'diferentes', 'las', 'en', 'otras']","['y', 'las', 'en', ',', 'con']",mask
23,9,4,7,su,2,6.78,3.6749461725113144,2,categorías,10,4.37,6.369095796607037,7.273012161254883,5.80930757522583,1.4637045860290527,0.26544332295455514,0.5048599343865906,0.2394166114320354,-0.43968421558671306,0.09330345463982542,0.5329876702265384,False,"['tipos', 'y', 'medios', ',', 'formas']","['y', ',', 'medios', 'formas', 'e']",mask
