,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,Гавайев,7,2.7,15.848436776077621,0,Жители,6,4.85,9.48486781988676,20.695308685302734,20.57578468322754,0.11952400207519531,0.06468196158028303,0.1778820749294715,0.11320011334918847,-0.02532104984704947,0.13100299733334625,0.1563240471803957,False,"[',', 'и', ')', '(', '[UNK]']","[',', 'и', ')', '(', '""']",mask
1,1,5,2,используют,10,4.54,9.436174035429696,0,Жители,6,4.85,9.48486781988676,20.57578468322754,19.74077033996582,0.8350143432617188,0.2372756542729264,0.4335014922516646,0.19622583797873805,-0.043968390691581566,0.25023569414331376,0.2942040848348954,False,"[',', 'и', 'силы', 'лица', 'на']","[',', 'и', ')', '(', '[UNK]']",mask
2,1,5,2,используют,10,4.54,9.436174035429696,1,Гавайев,7,2.7,15.848436776077621,21.79208755493164,22.774778366088867,-0.9826908111572266,0.14648650497294524,0.3227205793875641,0.17623407441461872,-0.10747604005145585,0.15876791265712634,0.2662439527085822,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', ')', '(', '[UNK]']",mask
3,1,5,3,"шака,",5,2.17,29.48735402510342,0,Жители,6,4.85,9.48486781988676,19.74077033996582,20.12234115600586,-0.38157081604003906,0.19559995737939967,0.36417381486108086,0.1685738574816812,-0.09885248633724711,0.19678493522016235,0.29563742155740935,False,"[',', 'и', 'лица', 'силы', 'на']","[',', 'и', 'силы', 'лица', 'на']",mask
4,1,5,3,"шака,",5,2.17,29.48735402510342,1,Гавайев,7,2.7,15.848436776077621,22.774778366088867,22.23366928100586,0.5411090850830078,0.29569385359112266,0.46897205686645377,0.17327820327533108,-0.0581507819143517,0.27508420300448605,0.3332349849188378,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'силы', 'лица', ')']",mask
5,1,5,3,"шака,",5,2.17,29.48735402510342,2,используют,10,4.54,9.436174035429696,21.91695785522461,22.60894012451172,-0.6919822692871094,0.2629477620496345,0.46489116425657784,0.2019434022069434,0.010060596057379727,0.3165215830627556,0.3064609870053758,False,"[',', 'и', 'на', ':', 'то']","[',', 'и', ')', '(', 'на']",mask
6,1,5,4,чтобы,5,6.2,0.7543911542593879,0,Жители,6,4.85,9.48486781988676,20.12234115600586,20.506305694580078,-0.38396453857421875,0.10195462178186389,0.2702749760953042,0.16832035431344025,-0.005236825932753015,0.21785892838096782,0.2230957543137209,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', 'силы', 'на']",mask
7,1,5,4,чтобы,5,6.2,0.7543911542593879,1,Гавайев,7,2.7,15.848436776077621,22.23366928100586,21.62546157836914,0.6082077026367188,0.07597350170396407,0.22963810302261087,0.1536646013186468,-0.0222864167078604,0.18395662666156348,0.2062430433694238,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', 'силы', 'она']",mask
8,1,5,4,чтобы,5,6.2,0.7543911542593879,2,используют,10,4.54,9.436174035429696,22.60894012451172,23.001373291015625,-0.39243316650390625,0.23097421791313247,0.42942167949370214,0.19844746158056964,-0.14473452842398868,0.28714646801655214,0.4318809964405408,False,"[',', 'и', ':', 'силы', ')']","[',', 'и', 'на', ':', 'то']",mask
9,1,5,4,чтобы,5,6.2,0.7543911542593879,3,"шака,",5,2.17,29.48735402510342,22.47711753845215,22.86267852783203,-0.3855609893798828,0.13877645915574985,0.3349879417382333,0.19621148258248342,-0.09165250674407682,0.2260382288586812,0.3176907356027579,True,"[',', 'и', 'лица', 'силы', '(']","[',', 'и', 'лица', 'силы', 'на']",mask
10,1,5,5,передать,8,4.55,10.61039952909119,0,Жители,6,4.85,9.48486781988676,20.506305694580078,20.948986053466797,-0.44268035888671875,0.08052096014580559,0.20181952985343643,0.12129856970763081,-0.03953469242223757,0.16698412571667165,0.2065188181389092,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', 'силы', ')']",mask
11,1,5,5,передать,8,4.55,10.61039952909119,1,Гавайев,7,2.7,15.848436776077621,21.62546157836914,21.31667709350586,0.30878448486328125,0.07094879735296668,0.20096755736312566,0.13001876001015894,-0.05946209563034787,0.15568198845261133,0.21514408408295918,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', 'силы', ')']",mask
12,1,5,5,передать,8,4.55,10.61039952909119,2,используют,10,4.54,9.436174035429696,23.001373291015625,23.302532196044922,-0.3011589050292969,0.07118681777036431,0.1669155864525158,0.0957287686821515,0.005307874261193399,0.1693055558948663,0.16399768163367298,False,"[',', 'и', ':', ')', '(']","[',', 'и', ':', 'силы', ')']",mask
13,1,5,5,передать,8,4.55,10.61039952909119,3,"шака,",5,2.17,29.48735402510342,22.86267852783203,22.879596710205078,-0.016918182373046875,0.09399612781298519,0.22385751981627847,0.12986139200329333,0.02670449934637594,0.2104365061282321,0.18373200678185617,True,"[',', 'и', 'силы', ')', 'лица']","[',', 'и', 'лица', 'силы', '(']",mask
14,1,5,5,передать,8,4.55,10.61039952909119,4,чтобы,5,6.2,0.7543911542593879,18.16681480407715,19.82489013671875,-1.6580753326416016,0.20220055663516454,0.39683505664422886,0.1946345000090642,-0.04515686480936387,0.31007636269201494,0.3552332275013788,False,"[',', 'и', '(', ':', ')']","[',', 'и', 'лица', ':', 'силы']",mask
15,1,5,6,«дух,4,4.54,17.19290541364907,0,Жители,6,4.85,9.48486781988676,20.948986053466797,19.26163673400879,1.6873493194580078,0.28673590979259445,0.5382883614107029,0.25155245161810863,-0.15396791535180396,0.263280332692307,0.417248248044111,False,"[',', 'и', 'лица', ':', '""']","[',', 'и', 'лица', ')', 'силы']",mask
16,1,5,6,«дух,4,4.54,17.19290541364907,1,Гавайев,7,2.7,15.848436776077621,21.31667709350586,20.23244857788086,1.084228515625,0.27235648841065097,0.4906444710172536,0.2182879826066026,-0.13879755595565083,0.21536310251225735,0.35416065846790806,False,"[',', 'и', 'лица', 'слова', ':']","[',', 'и', 'лица', ')', 'силы']",mask
