,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,104.0,1,is,2,7.07,5.067392613495786,0,what,4,6.38,0.0,2.66090726852417,0.0016138415085151792,2.6592934270156547,2.6510393924936113,2.6566612408104366,0.005621848316826062,-14.19887878540736,2.080432237440042e-07,14.198878993450583,False,"['what', 'whatever', 'something', 'all', 'which']","['something', 'what', 'also', 'more', 'but']",all
1,4,104.0,2,interesting,11,5.0,9.113637502951157,0,what,4,6.38,0.0,0.003466257592663169,0.0016138415085151792,0.0018524160841479897,0.0013054136285586425,0.0023573597859013217,0.0010519461573426793,-1.5735190502697203,0.004528906715292757,1.5780479569850132,False,"['what', 'whatever', 'something', 'all', 'which']","['what', 'whatever', 'something', 'it', 'that']",all
2,4,104.0,2,interesting,11,5.0,9.113637502951157,1,is,2,7.07,5.067392613495786,1.8287925720214844,0.013956783339381218,1.8148357886821032,1.783719791396993,1.8009145140116007,0.017194722614607375,-11.737206761382858,1.3176119063288976e-05,11.737219937501925,False,"['is', 'was', 'remains', 'seems', 'becomes']","['is', 'we', 'i', 'can', 'it']",all
3,4,104.0,3,about,5,6.4,1.0975399612912833,0,what,4,6.38,0.0,0.02301676943898201,0.0016138415085151792,0.02140292793046683,0.020944464230036756,0.02177880750210164,0.0008343432720648761,-2.177364759907948,7.624720724828478e-07,2.17736552238002,False,"['what', 'whatever', 'something', 'all', 'which']","['what', 'it', 'whatever', 'this', 'which']",all
4,4,104.0,3,about,5,6.4,1.0975399612912833,1,is,2,7.07,5.067392613495786,0.02421359345316887,0.013956783339381218,0.010256810113787651,0.005619012052223749,0.010706138298964402,0.005087126246740654,-2.702474779796085,3.157953292826441e-07,2.7024750955914145,False,"['is', 'was', 'remains', 'seems', 'becomes']","['is', 'makes', 'was', 'becomes', 'remains']",all
5,4,104.0,3,about,5,6.4,1.0975399612912833,2,interesting,11,5.0,9.113637502951157,3.8987205028533936,3.302572727203369,0.5961477756500244,0.4961335609860605,0.7427327904074712,0.24659922942141063,-2.013394556781898,0.00011811353235152653,2.01351267031425,False,"['remarkable', 'interesting', 'striking', 'amazing', 'strange']","['remarkable', 'striking', 'important', 'interesting', 'surprising']",all
6,4,104.0,4,elizabeth's,11,2.83,25.486228408203303,0,what,4,6.38,0.0,0.0022385420743376017,0.0016138415085151792,0.0006247005658224225,0.000140124752546822,0.0006291440008006104,0.0004890192482537882,-1.2237002031903994,1.3076690150580073e-05,1.22371327988055,False,"['what', 'whatever', 'something', 'all', 'which']","['what', 'whatever', 'something', 'all', 'which']",all
7,4,104.0,4,elizabeth's,11,2.83,25.486228408203303,1,is,2,7.07,5.067392613495786,0.020465077832341194,0.013956783339381218,0.006508294492959976,0.0031042812397602173,0.007353244629723607,0.00424896338996339,-1.3602810453637586,1.6243839276055717e-05,1.3602972892030345,False,"['is', 'was', 'remains', 'seems', 'becomes']","['is', 'was', 'remains', 'seems', 'becomes']",all
8,4,104.0,4,elizabeth's,11,2.83,25.486228408203303,2,interesting,11,5.0,9.113637502951157,3.9128339290618896,3.302572727203369,0.6102612018585205,0.20081141304640204,0.41355224687290026,0.2127408338264983,-0.9655119996584379,0.0002226908274022359,0.9657346904858398,False,"['remarkable', 'interesting', 'striking', 'amazing', 'strange']","['remarkable', 'interesting', 'amazing', 'special', 'unique']",all
9,4,104.0,4,elizabeth's,11,2.83,25.486228408203303,3,about,5,6.4,1.0975399612912833,0.45802760124206543,0.03069525584578514,0.4273323453962803,0.3752532699027029,0.4263686525928994,0.05111538269019669,-8.141649486233284,1.0219840650434804e-05,8.141659706073934,False,"['about', 'in', 'of', 'regarding', 'for']","['about', 'in', 'for', 'to', 'with']",all
