,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,allen,5,5.52,11.27657038154505,0,In,2,7.24,0.0,8.260205268859863,1.869466781616211,6.390738487243652,4.174489863758094,4.382114249734091,0.20762438597599678,-2.999892058470372,0.13591367728846707,3.135805735758839,False,"['In', 'Bei', 'in', 'Von', 'Auf']","['die', '##a', 'Peter', 'Richter', 'in']",mask
1,11,1,2,Ländern,7,4.91,6.455736052435979,0,In,2,7.24,0.0,1.869466781616211,0.12575384974479675,1.7437129318714142,1.489645837882729,1.6111519318256922,0.12150609394296302,-6.600684517905405,0.0005143169113535619,6.601198834816758,False,"['In', 'Aus', 'in', 'Auf', 'Zwischen']","['In', 'Bei', 'in', 'Von', 'Auf']",mask
2,11,1,2,Ländern,7,4.91,6.455736052435979,1,allen,5,5.52,11.27657038154505,11.44312858581543,7.349252700805664,4.093875885009766,7.637259188907591,7.6752399870628105,0.037980798155219354,-6.2099134758626775,0.5114719382671934,6.721385414129872,False,"['beiden', 'anderen', 'manchen', 'diesen', 'vielen']","['der', 'einer', 'Wien', '##a', 'die']",mask
3,11,1,3,sind,4,6.6,4.752747105907751,0,In,2,7.24,0.0,0.12575384974479675,0.042306676506996155,0.0834471732378006,0.047314282028457805,0.08312005968240659,0.03580577765394883,-2.5275827305152085,0.00020398947754428267,2.5277867199927533,False,"['In', 'in', 'Aus', 'Von', 'Über']","['In', 'Aus', 'in', 'Auf', 'Zwischen']",mask
4,11,1,3,sind,4,6.6,4.752747105907751,1,allen,5,5.52,11.27657038154505,7.349252700805664,7.05240535736084,0.2968473434448242,0.16305230260675552,0.36796361469020405,0.2049113120834486,-0.35635229904560806,0.24571439783792087,0.602066696883529,False,"['manchen', 'anderen', 'vielen', 'einigen', 'beiden']","['beiden', 'anderen', 'manchen', 'diesen', 'vielen']",mask
5,11,1,3,sind,4,6.6,4.752747105907751,2,Ländern,7,4.91,6.455736052435979,6.374074935913086,5.255119800567627,1.118955135345459,1.19205628285036,1.4662795201501242,0.2742232372997644,-3.643357441986324,0.010046700218601013,3.653404142204924,False,"['Fällen', 'Bundesländern', 'Sprachen', 'Klassen', 'Bereichen']","['Dingen', 'Fällen', 'Zeiten', 'Jahren', 'anderen']",mask
6,11,1,4,solche,6,5.34,7.970414680380568,0,In,2,7.24,0.0,0.042306676506996155,0.017002249136567116,0.02530442737042904,0.013930624653551727,0.026058778450733032,0.012128153797181311,-1.9328248219177193,0.057302322634035785,1.990127144551755,False,"['In', 'in', 'Aus', 'Von', 'Nicht']","['In', 'in', 'Aus', 'Von', 'Über']",mask
7,11,1,4,solche,6,5.34,7.970414680380568,1,allen,5,5.52,11.27657038154505,7.05240535736084,8.584230422973633,-1.531825065612793,0.8770355569510486,1.0646283991623644,0.18759284221131575,-1.8666091288877613,0.03147418533613233,1.898083314223894,False,"['manchen', 'vielen', 'anderen', 'einigen', 'diesen']","['manchen', 'anderen', 'vielen', 'einigen', 'beiden']",mask
8,11,1,4,solche,6,5.34,7.970414680380568,2,Ländern,7,4.91,6.455736052435979,5.255119800567627,3.388636350631714,1.866483449935913,0.491846331240199,0.7855674672627776,0.29372113602257865,-1.1079485318825018,0.1411581486124454,1.2491066804949473,False,"['Fällen', 'Ländern', 'Bundesländern', 'Städten', 'Zeiten']","['Fällen', 'Bundesländern', 'Sprachen', 'Klassen', 'Bereichen']",mask
9,11,1,4,solche,6,5.34,7.970414680380568,3,sind,4,6.6,4.752747105907751,6.895366191864014,2.0435891151428223,4.851777076721191,4.652037568062867,4.926122821311196,0.2740852532483299,-4.38968739135334,0.015753412120651258,4.405440803473992,False,"['sind', 'werden', 'seien', 'ist', 'dürfen']","['ist', 'wird', 'wurde', 'war', 'hat']",mask
