,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,110.0,1,as,2,6.77,8.367088646185792,0,if,2,6.47,0.0,0.837393045425415,2.0203440189361572,-1.1829509735107422,2.7128341657965938,3.169405698033292,0.4565715322366983,2.622266820221017,2.6248103702243473,0.0025435500033299365,False,"['if', 'but', 'and', ""'"", '""']","['if', 'when', 'although', 'though', 'where']",all
1,4,110.0,2,seems,5,5.24,14.043391470405943,0,if,2,6.47,0.0,3.842219591140747,2.0203440189361572,1.8218755722045898,0.6632247690572889,0.8163879585325715,0.1531631894752825,-2.6172516132977353,0.07444096688839008,2.6916925801861247,False,"['if', 'but', 'and', ""'"", '""']","['and', 'but', 'just', 'if', 'much']",all
2,4,110.0,2,seems,5,5.24,14.043391470405943,1,as,2,6.77,8.367088646185792,13.967988014221191,16.622507095336914,-2.6545190811157227,0.4434939371608875,0.48491441586650647,0.04142047870561886,-4.601005637017545,0.0006877355185777305,4.601693372536123,False,"['it', 'this', 'life', 'that', 'death']","['it', 'they', 'you', 'things', 'he']",all
3,4,110.0,3,more,4,6.36,6.3437610792121335,0,if,2,6.47,0.0,2.7739384174346924,2.0203440189361572,0.7535943984985352,0.09969808980142549,0.30149197028070934,0.20179388047928395,0.15537496622922994,0.3117199790702991,0.15634501284106916,False,"['if', 'but', 'and', ""'"", '""']","['and', 'but', 'if', ""'"", '""']",all
4,4,110.0,3,more,4,6.36,6.3437610792121335,1,as,2,6.77,8.367088646185792,16.050216674804688,16.622507095336914,-0.5722904205322266,0.0078476439445056,0.01999419040499147,0.012146546460485876,-0.19680370650560822,0.1791806283335645,0.37598433483917276,False,"['it', 'this', 'life', 'that', 'death']","['it', 'this', 'he', 'everything', 'life']",all
5,4,110.0,3,more,4,6.36,6.3437610792121335,2,seems,5,5.24,14.043391470405943,7.085105895996094,9.06101131439209,-1.975905418395996,1.26451138611717,1.603596424709716,0.3390850385925463,-2.7899748534103157,0.10518602824848396,2.8951608816588,False,"['is', 'much', 'are', 'the', 'be']","['is', '-', 'was', 'seems', 'quite']",all
6,4,110.0,4,likely,6,5.2,2.72047301351604,0,if,2,6.47,0.0,2.6625053882598877,2.0203440189361572,0.6421613693237305,0.12508388031626366,0.31249556525338035,0.1874116849371167,-0.5850532214870354,0.05320099742565302,0.6382542189126882,False,"['if', 'but', 'and', ""'"", '""']","['but', 'and', 'if', ""'"", '""']",all
7,4,110.0,4,likely,6,5.2,2.72047301351604,1,as,2,6.77,8.367088646185792,14.542628288269043,16.622507095336914,-2.079878807067871,0.3308387414631136,0.39718852395052073,0.06634978248740704,-2.119735029532843,0.00018362539894586132,2.1199186549317885,False,"['it', 'this', 'life', 'that', 'death']","['it', 'he', 'one', 'someone', 'anyone']",all
8,4,110.0,4,likely,6,5.2,2.72047301351604,2,seems,5,5.24,14.043391470405943,15.586835861206055,9.06101131439209,6.525824546813965,3.276191726524771,3.5545040197230633,0.27831229319829226,-2.12594621815771,0.004063772589994357,2.130009990747704,False,"['is', 'much', 'are', 'the', 'be']","['many', 'much', 'no', '-', 'in']",all
9,4,110.0,4,likely,6,5.2,2.72047301351604,3,more,4,6.36,6.3437610792121335,8.794575691223145,1.6762807369232178,7.118294954299927,5.675506930475194,5.782437737350304,0.10693080687510942,-8.064957972323285,0.005747571304759972,8.070705543628046,False,"['more', 'most', 'so', 'very', 'too']","['to', 'so', 'like', 'certain', 'likely']",all
10,4,110.0,5,they,4,6.5,8.942898354494927,0,if,2,6.47,0.0,3.0138838291168213,2.0203440189361572,0.9935398101806641,0.1578889213814614,0.36384707777160885,0.20595815639014753,0.1431245696138074,0.27876272248440837,0.13563815287060105,False,"['if', 'but', 'and', ""'"", '""']","['but', 'and', 'if', ""'"", '""']",all
11,4,110.0,5,they,4,6.5,8.942898354494927,1,as,2,6.77,8.367088646185792,12.189085960388184,16.622507095336914,-4.4334211349487305,0.061696422066327576,0.11122686525570301,0.049530443189375425,-1.3008154920128483,0.0005805939464743142,1.3013960859593225,False,"['it', 'this', 'life', 'that', 'death']","['it', 'that', 'this', 'death', 'anything']",all
12,4,110.0,5,they,4,6.5,8.942898354494927,2,seems,5,5.24,14.043391470405943,8.981237411499023,9.06101131439209,-0.0797739028930664,0.19770372944596645,0.39285920487233134,0.19515547542636486,0.3847035825853058,0.38836241932720583,0.003658836741900112,False,"['is', 'much', 'are', 'the', 'be']","['is', 'are', 'the', 'be', 'a']",all
13,4,110.0,5,they,4,6.5,8.942898354494927,3,more,4,6.36,6.3437610792121335,1.7915598154067993,1.6762807369232178,0.11527907848358154,0.06338099631758914,0.19361514342410724,0.13023414710651815,0.16381648246193015,0.1661828830916679,0.002366400629737755,False,"['more', 'most', 'so', 'very', 'too']","['most', 'more', 'so', 'very', 'quite']",all
14,4,110.0,5,they,4,6.5,8.942898354494927,4,likely,6,5.2,2.72047301351604,0.6357748508453369,0.3559383153915405,0.2798365354537964,0.1049705194526852,0.23683345573391934,0.13186293628123416,-2.101614744315702,0.0006597125080728997,2.1022744568237743,False,"['likely', 'probable', 'that', 'like', 'obvious']","['likely', 'like', 'probable', 'that', ',']",all
15,4,110.0,6,are,3,6.74,2.763687210951627,0,if,2,6.47,0.0,2.7957868576049805,2.0203440189361572,0.7754428386688232,0.07062950867412698,0.23448903254709372,0.16385952387296673,-0.05468104701790594,0.15552154014496852,0.21020258716287446,False,"['if', 'but', 'and', ""'"", '""']","['and', 'but', 'if', ""'"", '""']",all
16,4,110.0,6,are,3,6.74,2.763687210951627,1,as,2,6.77,8.367088646185792,15.804971694946289,16.622507095336914,-0.817535400390625,0.0030743571682421535,0.01095632528035505,0.0078819681121129,-0.17737526226235906,0.051830156908014485,0.22920541917037363,False,"['it', 'this', 'life', 'that', 'death']","['it', 'this', 'that', 'anything', 'everything']",all
17,4,110.0,6,are,3,6.74,2.763687210951627,2,seems,5,5.24,14.043391470405943,8.953458786010742,9.06101131439209,-0.10755252838134766,0.012497945054964099,0.06694591271909874,0.054447967664134615,0.17269668257617948,0.21296444266727396,0.040267760091094514,False,"['is', 'much', 'are', 'the', 'be']","['is', 'much', 'are', 'be', 'the']",all
18,4,110.0,6,are,3,6.74,2.763687210951627,3,more,4,6.36,6.3437610792121335,1.6927556991577148,1.6762807369232178,0.01647496223449707,0.015627033114813314,0.07997113314225969,0.06434410002744638,0.019476085061818395,0.0857782122129462,0.06630212715112781,False,"['more', 'most', 'so', 'very', 'too']","['more', 'most', 'very', 'so', 'too']",all
19,4,110.0,6,are,3,6.74,2.763687210951627,4,likely,6,5.2,2.72047301351604,0.4709954559803009,0.3559383153915405,0.11505714058876038,0.03742482206557292,0.11696271190647539,0.07953788984090245,-0.9146626715672411,0.010108302653587992,0.924770974220829,False,"['likely', 'probable', 'that', 'like', 'obvious']","['likely', 'like', 'probable', 'than', 'that']",all
