,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,der,3,7.46,4.907265760043316,0,In,2,7.24,0.0,8.677139282226562,3.222982883453369,5.454156398773193,3.35539313116819,3.555607627600316,0.20021449643212613,-3.3679863381743176,0.34722327398597413,3.7152096121602916,False,"['In', 'Auf', 'Von', 'An', 'von']","['##a', 'die', 'in', 'Richter', '##i']",mask
1,0,0,2,alten,5,5.31,9.99360611591939,0,In,2,7.24,0.0,3.222982883453369,3.0423600673675537,0.18062281608581543,0.41680042107481696,0.6651151640218135,0.24831474294699657,-0.7742132543095337,0.13649948501976325,0.910712739329297,False,"['Auf', 'In', 'Von', 'Aus', 'Bei']","['In', 'Auf', 'Von', 'An', 'von']",mask
2,0,0,2,alten,5,5.31,9.99360611591939,1,der,3,7.46,4.907265760043316,3.2336344718933105,1.1149429082870483,2.118691563606262,2.454312205471197,2.6354524997989093,0.18114029432771203,-4.471940940629935,0.04350771672537021,4.5154486573553045,False,"['der', 'einer', 'einem', 'den', 'dieser']","['der', 'einer', '##a', '##k', 'Wien']",mask
3,0,0,3,römischen,9,4.32,11.047381733112777,0,In,2,7.24,0.0,3.0423600673675537,4.037971019744873,-0.9956109523773193,0.6638565089713437,0.995061905695972,0.3312053967246284,-0.7979680676389802,0.13983106406628185,0.9377991317052621,False,"['In', 'Auf', 'Studien', 'Lieder', 'Bücher']","['Auf', 'In', 'Von', 'Aus', 'Bei']",mask
4,0,0,3,römischen,9,4.32,11.047381733112777,1,der,3,7.46,4.907265760043316,1.1149429082870483,0.7993242144584656,0.31561869382858276,0.10231684489279004,0.22439895529213635,0.12208211039934629,-1.3589363111987782,0.05465979955168063,1.4135961107504587,False,"['der', 'einer', 'den', 'einem', 'dieser']","['der', 'einer', 'einem', 'den', 'dieser']",mask
5,0,0,3,römischen,9,4.32,11.047381733112777,2,alten,5,5.31,9.99360611591939,9.606830596923828,4.206664085388184,5.4001665115356445,3.6156046155120536,3.9104697141184177,0.2948650986063643,-2.8661728821113277,0.10473636792913917,2.970909250040467,False,"['[unused_punctuation3]', 'alten', 'neuen', 'großen', 'zweiten']","['Welt', 'Stadt', 'Frau', 'Familie', 'Firma']",mask
6,0,0,4,Religion,8,4.71,7.826753978868836,0,In,2,7.24,0.0,4.037971019744873,3.26469087600708,0.773280143737793,0.5887402538596805,0.8529114636038975,0.26417120974421704,-1.0924022192678506,0.16998793126876033,1.2623901505366113,False,"['In', 'Studien', 'Von', 'Aus', 'Geschichte']","['In', 'Auf', 'Studien', 'Lieder', 'Bücher']",mask
7,0,0,4,Religion,8,4.71,7.826753978868836,1,der,3,7.46,4.907265760043316,0.7993242144584656,0.05041450634598732,0.7489097081124783,0.6279186363053938,0.7231920338783853,0.0952733975729916,-6.3303519664124295,0.00020850587366111302,6.3305604722860895,False,"['der', 'einer', 'dieser', 'unserer', 'seiner']","['der', 'einer', 'den', 'einem', 'dieser']",mask
8,0,0,4,Religion,8,4.71,7.826753978868836,2,alten,5,5.31,9.99360611591939,4.206664085388184,2.8351235389709473,1.3715405464172363,0.7033305813410751,0.9787976120297057,0.27546703068863093,-3.3068529437664527,0.004682083436786664,3.3115350272032402,False,"['alten', 'neuen', '[unused_punctuation3]', 'modernen', 'frühen']","['[unused_punctuation3]', 'alten', 'neuen', 'großen', 'zweiten']",mask
9,0,0,4,Religion,8,4.71,7.826753978868836,3,römischen,9,4.32,11.047381733112777,16.876873016357422,7.450859069824219,9.426013946533203,5.845580868609852,6.066121377731538,0.2205405091216851,-3.3257909746164103,0.1274680285784125,3.4532590031948223,False,"['alten', 'islamischen', 'deutschen', 'neuen', 'Alten']","['Schule', 'Mühle', 'Stadt', 'Kanzlei', 'Frau']",mask
10,0,0,5,und,3,7.42,6.059838681266115,0,In,2,7.24,0.0,3.26469087600708,4.662846565246582,-1.398155689239502,0.42212478048411717,0.6956573284442146,0.2735325479600974,0.4203130792233111,0.6118498446683346,0.1915367654450235,False,"['Von', 'Geschichte', 'Studien', 'In', 'Aus']","['In', 'Studien', 'Von', 'Aus', 'Geschichte']",mask
11,0,0,5,und,3,7.42,6.059838681266115,1,der,3,7.46,4.907265760043316,0.05041450634598732,0.043639443814754486,0.006775062531232834,0.007013472790255021,0.01656165430643286,0.00954818151617784,0.6477578261153764,0.7051760870256923,0.057418260910315884,False,"['der', 'einer', 'dieser', 'unserer', 'seiner']","['der', 'einer', 'dieser', 'unserer', 'seiner']",mask
