,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,2,1,wird,4,6.5,3.9619077268353364,0,Oft,3,5.48,10.036336848607222,15.742670059204102,11.516364097595215,4.226305961608887,4.600028777334811,4.800378737521145,0.2003499601863343,-3.0433991762899115,0.30753274888245385,3.3509319251723655,False,"['Was', 'Das', 'So', 'Es', 'Wer']","['die', 'Peter', '##a', 'Thomas', 'Die']",mask
1,9,2,2,die,3,7.48,2.8884675789863956,0,Oft,3,5.48,10.036336848607222,11.516364097595215,11.210076332092285,0.3062877655029297,0.7454441649435932,1.044467526456363,0.2990233615127697,-0.8734060064694047,0.12637547895131654,0.9997814854207211,False,"['So', 'Das', 'Was', 'Nun', 'Jetzt']","['Was', 'Das', 'So', 'Es', 'Wer']",mask
2,9,2,2,die,3,7.48,2.8884675789863956,1,wird,4,6.5,3.9619077268353364,9.121241569519043,5.287924766540527,3.8333168029785156,2.903260920486135,3.1521005264436073,0.2488396059574724,-3.101958040110933,0.059729522624760154,3.1616875627356937,False,"['ist', 'sind', 'war', 'waren', 'wird']","['war', 'ist', 'das', 'die', '##s']",mask
3,9,2,3,Nationalflagge,14,2.58,18.912373554717597,0,Oft,3,5.48,10.036336848607222,11.210076332092285,9.464338302612305,1.7457380294799805,1.5618278878025238,1.8062572388419793,0.24442935103945568,-1.1885969384406656,0.18610007821120267,1.3746970166518682,False,"['Außerdem', 'Dort', 'So', 'Dabei', 'Heute']","['So', 'Das', 'Was', 'Nun', 'Jetzt']",mask
4,9,2,3,Nationalflagge,14,2.58,18.912373554717597,1,wird,4,6.5,3.9619077268353364,5.287924766540527,3.049762725830078,2.238162040710449,1.1216671214176097,1.300733166450747,0.17906604503313694,-4.829946351594495,0.007201633688760062,4.837147985283256,False,"['ist', 'wird', 'wurde', 'war', 'lautet']","['ist', 'sind', 'war', 'waren', 'wird']",mask
5,9,2,3,Nationalflagge,14,2.58,18.912373554717597,2,die,3,7.48,2.8884675789863956,4.261837959289551,0.5589237213134766,3.702914237976074,3.4006189815635457,3.506178845980992,0.10555986441744693,-8.393431734782073,0.05072539190883667,8.444157126690909,False,"['die', 'als', 'eine', 'zur', 'diese']","['das', 'die', 'der', '[unused_punctuation3]', 'in']",mask
6,9,2,4,"eingesetzt,",11,4.75,11.910577966746132,0,Oft,3,5.48,10.036336848607222,9.464338302612305,7.259375095367432,2.204963207244873,1.0303917118376855,1.3533335449508495,0.32294183311316377,0.7943537470691571,0.9919111918530744,0.19755744478391718,False,"['Es', 'Dabei', 'Außerdem', 'Dazu', 'Dort']","['Außerdem', 'Dort', 'So', 'Dabei', 'Heute']",mask
7,9,2,4,"eingesetzt,",11,4.75,11.910577966746132,1,wird,4,6.5,3.9619077268353364,3.049762725830078,0.5825591087341309,2.4672036170959473,1.7145223816916568,1.929719703008038,0.21519732131638197,-2.8644021426132475,0.002217512235032381,2.86661965484828,False,"['wird', 'wurde', 'ist', 'war', 'kann']","['ist', 'wird', 'wurde', 'war', 'lautet']",mask
8,9,2,4,"eingesetzt,",11,4.75,11.910577966746132,2,die,3,7.48,2.8884675789863956,0.5589237213134766,1.478480577468872,-0.9195568561553955,1.3844511715202579,1.8390961010631663,0.4546449295429092,-1.8505549663587035,0.24529739379338286,2.0958523601520866,False,"['eine', 'die', 'als', 'auch', 'keine']","['die', 'als', 'eine', 'zur', 'diese']",mask
9,9,2,4,"eingesetzt,",11,4.75,11.910577966746132,3,Nationalflagge,14,2.58,18.912373554717597,11.239099502563477,15.724447250366211,-4.485347747802734,1.8838093929097082,2.1617529342140984,0.2779435413043903,-0.19241546992445593,0.5575397442136693,0.749955214138125,True,"['Bezeichnung', 'Abkürzung', 'Methode', 'Kombination', 'Waffe']","['[unused_punctuation3]', 'Bezeichnung', 'J', 'Frau', 'P']",mask
10,9,2,5,um,2,6.46,1.5955443089169354,0,Oft,3,5.48,10.036336848607222,7.259375095367432,4.814180374145508,2.445194721221924,0.43109368165130474,0.6725065182650113,0.24141283661370666,-1.7337903628532114,0.03143298945685723,1.7652233523100684,False,"['Es', 'Dabei', 'Dazu', 'Außerdem', 'Meist']","['Es', 'Dabei', 'Außerdem', 'Dazu', 'Dort']",mask
11,9,2,5,um,2,6.46,1.5955443089169354,1,wird,4,6.5,3.9619077268353364,0.5825591087341309,0.528674840927124,0.053884267807006836,0.07067170699157814,0.10351086737904633,0.03283916038746822,-4.160603943179763,0.000508618227011695,4.1611125614067745,False,"['wird', 'wurde', 'ist', 'war', 'werde']","['wird', 'wurde', 'ist', 'war', 'kann']",mask
12,9,2,5,um,2,6.46,1.5955443089169354,2,die,3,7.48,2.8884675789863956,1.478480577468872,1.6554182767868042,-0.17693769931793213,0.20490760991153192,0.3257584588603723,0.12085084894884043,-2.064687344126303,0.016828217549694047,2.081515561675997,False,"['eine', 'die', 'diese', 'keine', 'auch']","['eine', 'die', 'als', 'auch', 'keine']",mask
13,9,2,5,um,2,6.46,1.5955443089169354,3,Nationalflagge,14,2.58,18.912373554717597,15.724447250366211,18.033672332763672,-2.309225082397461,1.1178493632228685,1.3937666881951716,0.275917324972303,-4.554336511300449,0.005424400292437776,4.559760911592887,True,"['Nadel', 'Hand', 'Waffe', 'Methode', 'Maus']","['Bezeichnung', 'Abkürzung', 'Methode', 'Kombination', 'Waffe']",mask
14,9,2,5,um,2,6.46,1.5955443089169354,4,"eingesetzt,",11,4.75,11.910577966746132,15.169295310974121,14.386222839355469,0.7830724716186523,2.485593841825459,2.818202595383167,0.33260875355770764,-0.6622323903990271,0.5173005401825008,1.1795329305815276,True,"['auch', 'rund', '[unused_punctuation1]', '[unused_punctuation4]', 'nur']","['als', 'der', 'von', 'des', 'mit']",mask
15,9,2,6,damit,5,5.96,8.677771173198993,0,Oft,3,5.48,10.036336848607222,4.814180374145508,4.950992107391357,-0.1368117332458496,0.05940412150763875,0.21322790909722378,0.153823787589585,-0.318223221795123,0.028867145798366526,0.3470903675934896,False,"['Dabei', 'Es', 'Häufig', 'Dazu', 'Meist']","['Es', 'Dabei', 'Dazu', 'Außerdem', 'Meist']",mask
16,9,2,6,damit,5,5.96,8.677771173198993,1,wird,4,6.5,3.9619077268353364,0.528674840927124,0.4127766788005829,0.11589816212654114,0.013755193955865518,0.09147136001754558,0.07771616606168005,0.06893087094027006,0.1578407324985633,0.08890986155829327,False,"['wird', 'wurde', 'ist', 'werde', 'war']","['wird', 'wurde', 'ist', 'war', 'werde']",mask
17,9,2,6,damit,5,5.96,8.677771173198993,2,die,3,7.48,2.8884675789863956,1.6554182767868042,1.7932329177856445,-0.13781464099884033,0.010316510362985795,0.055241844702471336,0.044925334339485534,0.008916829549134782,0.11434086834760523,0.10542403879847043,False,"['eine', 'die', 'auch', 'keine', 'diese']","['eine', 'die', 'diese', 'keine', 'auch']",mask
18,9,2,6,damit,5,5.96,8.677771173198993,3,Nationalflagge,14,2.58,18.912373554717597,18.033672332763672,20.354907989501953,-2.3212356567382812,0.17655728389912945,0.3864687485794436,0.20991146468031416,-0.9771960335749938,0.008242765844085285,0.9854387994190794,True,"['Nadel', 'Technik', 'Software', 'Hand', 'Kamera']","['Nadel', 'Hand', 'Waffe', 'Methode', 'Maus']",mask
19,9,2,6,damit,5,5.96,8.677771173198993,4,"eingesetzt,",11,4.75,11.910577966746132,14.386222839355469,8.358407020568848,6.027815818786621,2.9734942086464042,3.264713481557583,0.29121927291117883,-5.1081988526475675,0.0297998575323936,5.137998710179962,True,"['[unused_punctuation1]', 'ergänzt', 'entfernt', 'verwendet', 'auch']","['auch', 'rund', '[unused_punctuation1]', '[unused_punctuation4]', 'nur']",mask
20,9,2,6,damit,5,5.96,8.677771173198993,5,um,2,6.46,1.5955443089169354,5.021152019500732,0.717892050743103,4.303259968757629,2.7801490892663705,3.0672800834715965,0.2871309942052261,-3.0824608754424867,0.05617115470042167,3.138632030142908,False,"['um', 'die', 'da', 'weil', 'wenn']","['die', 'das', 'wenn', 'der', 'um']",mask
21,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,0,Oft,3,5.48,10.036336848607222,4.950992107391357,4.604811668395996,0.34618043899536133,0.08270574555121031,0.22962215946280545,0.14691641391159516,-0.6601466581973158,0.014727209990285841,0.6748738681876016,False,"['Häufig', 'Dabei', 'Dort', 'Dazu', 'Hier']","['Dabei', 'Es', 'Häufig', 'Dazu', 'Meist']",mask
22,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,1,wird,4,6.5,3.9619077268353364,0.4127766788005829,0.6281628608703613,-0.21538618206977844,0.04269779623801437,0.1846943089431713,0.1419965127051569,-0.33121076225036583,0.02779532711054472,0.35900608936091055,False,"['wird', 'wurde', 'ist', 'war', 'werde']","['wird', 'wurde', 'ist', 'werde', 'war']",mask
23,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,2,die,3,7.48,2.8884675789863956,1.7932329177856445,1.770520806312561,0.022712111473083496,0.005043409956070933,0.0243205057666,0.019277095810529058,-0.3571872370861031,0.00828800451192138,0.3654752415980245,False,"['eine', 'die', 'diese', 'auch', 'keine']","['eine', 'die', 'auch', 'keine', 'diese']",mask
24,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,3,Nationalflagge,14,2.58,18.912373554717597,20.354907989501953,20.060178756713867,0.29472923278808594,0.461063562585635,0.6940770233235981,0.2330134607379631,-1.3871428147740867,0.07076957432679161,1.4579123891008785,True,"['Nadel', 'Waffe', 'Software', 'Technik', 'Hand']","['Nadel', 'Technik', 'Software', 'Hand', 'Kamera']",mask
25,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,4,"eingesetzt,",11,4.75,11.910577966746132,8.358407020568848,8.857949256896973,-0.499542236328125,0.10167068653165465,0.2335458869359958,0.1318752004043411,0.436604595237602,0.619009732769277,0.18240513753167484,True,"['[unused_punctuation1]', 'auch', 'entfernt', 'verwendet', 'benutzt']","['[unused_punctuation1]', 'ergänzt', 'entfernt', 'verwendet', 'auch']",mask
26,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,5,um,2,6.46,1.5955443089169354,0.717892050743103,0.05449570715427399,0.663396343588829,0.5240096992241751,0.6388048895237461,0.11479519029957094,-4.63316341826482,0.0014500851221226209,4.634613503386943,False,"['um', 'die', 'da', 'weil', 'wenn']","['um', 'die', 'da', 'weil', 'wenn']",mask
27,9,2,7,Besitzansprüche,15,2.13,17.562509344798464,6,damit,5,5.96,8.677771173198993,9.086318016052246,9.013477325439453,0.07284069061279297,1.693886162227447,1.8191997935941853,0.12531363136673765,-2.9380203805900735,0.44665585882354875,3.3846762394136216,False,"['die', 'um', 'ihre', 'bestehende', 'mögliche']","['die', 'das', 'den', 'eine', 'ein']",mask
28,9,2,8,über,4,6.39,7.6183074816843375,0,Oft,3,5.48,10.036336848607222,4.604811668395996,4.542954444885254,0.06185722351074219,0.013141689410564133,0.0796233373750245,0.06648164796446036,0.05748256875127748,0.07756336591367118,0.020080797162393693,False,"['Häufig', 'Dabei', 'Dazu', 'Hier', 'Dort']","['Häufig', 'Dabei', 'Dort', 'Dazu', 'Hier']",mask
29,9,2,8,über,4,6.39,7.6183074816843375,1,wird,4,6.5,3.9619077268353364,0.6281628608703613,0.5915218591690063,0.03664100170135498,0.0010177248993944634,0.02446095354047416,0.023443228641079696,0.1495199747913348,0.16065108221663776,0.01113110742530287,False,"['wird', 'wurde', 'ist', 'war', 'werde']","['wird', 'wurde', 'ist', 'war', 'werde']",mask
30,9,2,8,über,4,6.39,7.6183074816843375,2,die,3,7.48,2.8884675789863956,1.770520806312561,1.669339895248413,0.10118091106414795,0.0018878795688562293,0.03330751193065041,0.03141963236179419,0.03313738979593351,0.07183852622915464,0.038701136433221144,False,"['eine', 'die', 'auch', 'diese', 'keine']","['eine', 'die', 'diese', 'auch', 'keine']",mask
31,9,2,8,über,4,6.39,7.6183074816843375,3,Nationalflagge,14,2.58,18.912373554717597,20.060178756713867,19.506547927856445,0.5536308288574219,0.10214108551147816,0.28464208107877526,0.18250099556729715,0.5956184232099943,0.5977403141660812,0.0021218909560868026,True,"['Nadel', 'Waffe', 'Technik', 'Hand', 'Software']","['Nadel', 'Waffe', 'Software', 'Technik', 'Hand']",mask
32,9,2,8,über,4,6.39,7.6183074816843375,4,"eingesetzt,",11,4.75,11.910577966746132,8.857949256896973,6.449313640594482,2.4086356163024902,1.5399279599683784,1.9138551703020568,0.37392721033367876,-0.9670449488650446,0.04684495885855718,1.0138899077236014,True,"['[unused_punctuation1]', 'verwendet', 'benutzt', 'entfernt', 'getragen']","['[unused_punctuation1]', 'auch', 'entfernt', 'verwendet', 'benutzt']",mask
33,9,2,8,über,4,6.39,7.6183074816843375,5,um,2,6.46,1.5955443089169354,0.05449570715427399,0.07935719937086105,-0.024861492216587067,0.01767399635421923,0.04600026894990967,0.028326272595690448,0.5228412246345333,0.5996126325866099,0.07677140795207678,False,"['um', 'die', 'wenn', 'da', 'weil']","['um', 'die', 'da', 'weil', 'wenn']",mask
34,9,2,8,über,4,6.39,7.6183074816843375,6,damit,5,5.96,8.677771173198993,9.013477325439453,8.450460433959961,0.5630168914794922,0.16820161249665266,0.39195051697939687,0.22374890448274432,-0.4628908469383073,0.11852740689899344,0.581418253837301,False,"['die', 'um', 'neue', 'ihre', 'eigene']","['die', 'um', 'ihre', 'bestehende', 'mögliche']",mask
35,9,2,8,über,4,6.39,7.6183074816843375,7,Besitzansprüche,15,2.13,17.562509344798464,15.516880989074707,13.451188087463379,2.065692901611328,2.763678050757568,3.0187985196846236,0.2551204689270558,-2.1097080811582534,0.08058832150009324,2.1902964026583467,True,"['zu', 'Informationen', 'nicht', 'etwas', 'indirekt']","['die', 'den', 'eine', 'das', 'ein']",mask
36,9,2,9,ein,3,6.91,5.049258482782401,0,Oft,3,5.48,10.036336848607222,4.542954444885254,4.558162212371826,-0.015207767486572266,0.013599984339303019,0.09246846589810996,0.07886848155880695,-0.12448127796226487,0.023536207556619115,0.14801748551888397,False,"['Häufig', 'Dabei', 'Dazu', 'Hier', 'Oft']","['Häufig', 'Dabei', 'Dazu', 'Hier', 'Dort']",mask
37,9,2,9,ein,3,6.91,5.049258482782401,1,wird,4,6.5,3.9619077268353364,0.5915218591690063,0.3125857710838318,0.27893608808517456,0.07361378556430538,0.22562561245186116,0.15201182688755582,0.03674944923421779,0.0887482620153913,0.0519988127811735,False,"['wird', 'wurde', 'ist', 'war', 'werde']","['wird', 'wurde', 'ist', 'war', 'werde']",mask
38,9,2,9,ein,3,6.91,5.049258482782401,2,die,3,7.48,2.8884675789863956,1.669339895248413,1.7591655254364014,-0.08982563018798828,0.0016077164439911038,0.03115427718357187,0.02954656073958076,0.00554046852638466,0.05644965331183009,0.05090918478544542,False,"['eine', 'die', 'auch', 'diese', 'keine']","['eine', 'die', 'auch', 'diese', 'keine']",mask
39,9,2,9,ein,3,6.91,5.049258482782401,3,Nationalflagge,14,2.58,18.912373554717597,19.506547927856445,19.915225982666016,-0.4086780548095703,0.02830422929533151,0.1266879818452851,0.09838375254995356,-0.08187111605411895,0.06090727553426091,0.1427783915883799,True,"['Nadel', 'Technik', 'Software', 'Waffe', 'Hand']","['Nadel', 'Waffe', 'Technik', 'Hand', 'Software']",mask
40,9,2,9,ein,3,6.91,5.049258482782401,4,"eingesetzt,",11,4.75,11.910577966746132,6.449313640594482,6.302962303161621,0.14635133743286133,0.14140898615946504,0.25874147682163395,0.11733249066216896,-0.7334876360679704,0.012241574636760755,0.7457292107047309,True,"['verwendet', 'getragen', 'benutzt', 'entfernt', 'gewählt']","['[unused_punctuation1]', 'verwendet', 'benutzt', 'entfernt', 'getragen']",mask
41,9,2,9,ein,3,6.91,5.049258482782401,5,um,2,6.46,1.5955443089169354,0.07935719937086105,0.2820931077003479,-0.20273590832948685,0.16140282660519825,0.3281331658144037,0.1667303392092055,1.3972236042083226,1.3972403092803087,1.670507198644604e-05,False,"['um', 'die', 'wenn', 'da', 'das']","['um', 'die', 'wenn', 'da', 'weil']",mask
