,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,Symbolik,8,3.55,15.583802259695917,0,Die,3,7.48,0.0,7.886880874633789,5.916223049163818,1.9706578254699707,1.1003709415179568,1.4068908201025108,0.30651987858455365,-1.8694628853437596,0.11484455068208413,1.9843074360258433,False,"['[unused_punctuation3]', '[unused_punctuation13]', 'Die', 'In', 'die']","['die', 'in', 'je', 'Richter', '##a']",mask
1,9,7,2,der,3,7.46,2.128073336067977,0,Die,3,7.48,0.0,5.916223049163818,2.367300033569336,3.5489230155944824,0.8473443987034439,1.1690879410036676,0.3217435423002236,-0.7373943255444669,0.21489783453713862,0.9522921600816054,False,"['Die', 'die', 'In', 'Zur', 'Eine']","['[unused_punctuation3]', '[unused_punctuation13]', 'Die', 'In', 'die']",mask
2,9,7,2,der,3,7.46,2.128073336067977,1,Symbolik,8,3.55,15.583802259695917,22.195829391479492,21.087793350219727,1.1080360412597656,3.053969812862907,3.236269050865373,0.1822992380024656,-1.625484107486929,0.5026110060361739,2.128095113523103,True,"['Lieder', 'Frauen', 'Väter', 'Mütter', 'Götter']","['##ch', '##r', '##z', '##k', '##b']",mask
3,9,7,3,Nationalflagge,14,2.58,13.444343718292256,0,Die,3,7.48,0.0,2.367300033569336,1.9343236684799194,0.4329763650894165,0.4250165497876393,0.6531451458256718,0.22812859603803262,-0.2974978576356838,0.3516398423672586,0.6491377000029425,False,"['Die', 'Eine', 'Zur', 'Neue', 'Andere']","['Die', 'die', 'In', 'Zur', 'Eine']",mask
4,9,7,3,Nationalflagge,14,2.58,13.444343718292256,1,Symbolik,8,3.55,15.583802259695917,21.087793350219727,16.822542190551758,4.265251159667969,1.9713056848448778,2.274873900581326,0.30356821573644804,-0.8062744327090587,0.4627639581335426,1.2690383908426013,True,"['Farben', 'Geschichte', 'Auflösung', 'Ausgaben', 'Entwicklung']","['Lieder', 'Frauen', 'Väter', 'Mütter', 'Götter']",mask
5,9,7,3,Nationalflagge,14,2.58,13.444343718292256,2,der,3,7.46,2.128073336067977,3.4144978523254395,0.304902583360672,3.1095952689647675,2.6241793838376957,2.8169161239189915,0.1927367400812951,-4.783988893858173,0.015662864851471267,4.799651758709644,False,"['der', 'einer', 'von', 'die', 'ihrer']","['von', 'der', 'in', 'des', 'Richter']",mask
6,9,7,4,ist,3,7.08,2.380153478021784,0,Die,3,7.48,0.0,1.9343236684799194,0.609315037727356,1.3250086307525635,0.8528101857787858,1.1056461286091792,0.25283594283039357,-0.8735247169070818,0.3238186647295224,1.1973433816366041,False,"['Die', 'die', 'Seine', 'In', 'Eine']","['Die', 'Eine', 'Zur', 'Neue', 'Andere']",mask
7,9,7,4,ist,3,7.08,2.380153478021784,1,Symbolik,8,3.55,15.583802259695917,16.822542190551758,11.303153991699219,5.519388198852539,3.097127495528615,3.307835474383153,0.21070797885453893,-1.2127830932998815,0.2840323875601312,1.4968154808600134,True,"['Farbe', 'Schreibweise', 'Rückseite', 'Abkürzung', 'Bezeichnung']","['Farben', 'Geschichte', 'Auflösung', 'Ausgaben', 'Entwicklung']",mask
8,9,7,4,ist,3,7.08,2.380153478021784,2,der,3,7.46,2.128073336067977,0.304902583360672,0.23432500660419464,0.07057757675647736,0.146682026175408,0.21121209257120915,0.06453006639580121,-2.3662361847131272,0.024702207260898595,2.390938391974026,False,"['der', 'ihrer', 'seiner', 'dieser', 'einer']","['der', 'einer', 'von', 'die', 'ihrer']",mask
9,9,7,4,ist,3,7.08,2.380153478021784,3,Nationalflagge,14,2.58,13.444343718292256,14.612133026123047,15.905067443847656,-1.2929344177246094,0.7444896032768293,0.9891506826087891,0.24466107933195982,-3.4933493042839117,0.05163553540023576,3.544984839684147,True,"['Welt', 'Frauen', 'Familie', 'Gesellschaft', 'Literatur']","['Frau', 'Richter', 'Familie', 'Welt', 'Frauen']",mask
